MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316034095,2020-01-01T00:01:12,48.42143,-123.37073,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:07:12,48.42147,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:10:12,48.42147,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:13:12,48.42145,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:19:13,48.42145,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:22:13,48.42145,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:25:13,48.42146,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:28:13,48.42147,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:31:13,48.42146,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:34:12,48.42146,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:37:13,48.42145,-123.37076,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:40:12,48.42146,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:43:13,48.42147,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:46:13,48.42145,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:49:11,48.42146,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:52:12,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:55:13,48.42144,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T00:58:12,48.42146,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:01:11,48.42146,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:04:13,48.42145,-123.37073,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:07:13,48.42147,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:10:13,48.42145,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:13:13,48.42144,-123.37073,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:16:12,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:19:12,48.42144,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:22:12,48.42144,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:25:11,48.42145,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:28:13,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:31:11,48.42144,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:34:12,48.42145,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:37:14,48.42146,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:40:12,48.42144,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:43:13,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:46:14,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:52:14,48.42144,-123.37076,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T01:58:15,48.42146,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:01:15,48.42146,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:04:14,48.42145,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:07:12,48.42144,-123.37073,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:10:14,48.42145,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:13:13,48.42144,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:16:12,48.42144,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:19:11,48.42145,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:22:13,48.42144,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:28:13,48.42144,-123.37076,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:31:12,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:34:13,48.42144,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:37:13,48.42144,-123.37071,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:40:15,48.42145,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:43:12,48.42144,-123.37071,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:46:12,48.42145,-123.37071,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:49:13,48.42144,-123.37071,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:52:13,48.42145,-123.37071,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:55:12,48.42145,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T02:58:13,48.42146,-123.37071,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:01:12,48.42147,-123.37071,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:04:11,48.42147,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:07:13,48.42147,-123.37073,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:10:11,48.42144,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:13:13,48.42144,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:16:13,48.42146,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:19:12,48.42144,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:34:12,48.42145,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:37:11,48.42148,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:40:15,48.42145,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:43:13,48.42145,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:46:15,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:49:14,48.42145,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:52:11,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:55:15,48.42146,-123.37071,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T03:58:13,48.42145,-123.37071,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:01:12,48.42146,-123.37071,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:04:12,48.42146,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:10:12,48.42144,-123.37071,0.0,360.0,202.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:13:13,48.42143,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:16:15,48.42144,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:19:12,48.42144,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:22:12,48.42145,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:25:12,48.42144,-123.37071,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:28:14,48.42145,-123.37073,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:34:11,48.42144,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:37:11,48.42144,-123.37071,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:40:13,48.42144,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:43:13,48.42144,-123.37073,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:46:14,48.42144,-123.37072,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:49:15,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:52:13,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:55:13,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T04:58:14,48.42145,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:01:11,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:04:14,48.42145,-123.37073,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:07:11,48.42146,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:10:15,48.42145,-123.37073,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:19:13,48.42147,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:22:14,48.42144,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:25:12,48.42144,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:28:11,48.42144,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:31:14,48.42144,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:37:14,48.42144,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:40:13,48.42144,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:49:14,48.42144,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:52:12,48.42143,-123.37073,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:55:15,48.42142,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T05:58:15,48.42141,-123.37073,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T06:01:13,48.42141,-123.37072,0.0,360.0,204.0,V2V EMPRESS,IMO9139373,,60.0
316034095,2020-01-01T06:04:14,48.42143,-123.37073,0.0,360.0,203.0,V2V EMPRESS,IMO9139373,,60.0
