MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001633,2020-01-01T00:00:04,45.40719,-73.59394,0.0,153.8,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:01:12,45.40719,-73.59394,0.0,245.9,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:02:13,45.40719,-73.59394,0.0,263.2,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:03:23,45.40719,-73.59394,0.0,237.1,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:04:32,45.40719,-73.59394,0.0,316.8,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:05:33,45.40719,-73.59394,0.0,262.3,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:06:53,45.40719,-73.59394,0.0,215.8,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:08:04,45.40719,-73.59394,0.0,336.6,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:09:13,45.40719,-73.59394,0.0,346.0,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:10:24,45.40719,-73.59394,0.0,341.9,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:11:33,45.40719,-73.59394,0.0,201.5,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:12:43,45.40719,-73.59394,0.0,8.6,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:13:54,45.40719,-73.59394,0.0,274.6,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:15:02,45.40719,-73.59394,0.0,222.6,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:16:13,45.40719,-73.59394,0.0,186.8,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
316001633,2020-01-01T00:17:22,45.40719,-73.59394,0.0,13.0,511.0,CSL ASSINIBOINE,IMO7413218,VCKQ,70.0
