MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367490530,2020-01-01T00:00:12,29.78497,-95.0691,0.0,232.9,108.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:01:22,29.78497,-95.06909,0.1,8.5,108.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:02:31,29.78501,-95.06907,0.1,13.4,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:03:43,29.78503,-95.06907,0.0,22.5,111.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:05:02,29.78501,-95.06909,0.0,215.3,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:06:13,29.78501,-95.06908,0.0,23.2,111.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:07:22,29.78497,-95.0691,0.2,198.2,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:08:32,29.78498,-95.06909,0.1,21.2,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:09:43,29.785,-95.06908,0.0,210.0,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:10:52,29.78496,-95.06909,0.2,202.9,109.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:12:02,29.78494,-95.0691,0.1,32.1,108.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:13:13,29.78499,-95.06909,0.1,14.6,109.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:14:23,29.78499,-95.06909,0.1,204.1,109.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:15:33,29.78498,-95.06909,0.0,5.7,109.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:17:13,29.78501,-95.06907,0.0,189.2,111.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:18:23,29.78499,-95.06908,0.0,220.2,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:19:33,29.78499,-95.06909,0.0,16.0,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:21:12,29.78502,-95.06907,0.1,23.5,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:22:33,29.78501,-95.06907,0.1,201.9,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:23:43,29.78499,-95.06907,0.0,288.1,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:26:03,29.78499,-95.06908,0.0,209.8,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:28:03,29.785,-95.06908,0.0,12.6,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:29:22,29.78501,-95.06907,0.0,323.9,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:30:33,29.785,-95.06907,0.0,245.7,109.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:32:02,29.78501,-95.06907,0.0,16.8,109.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:33:22,29.78502,-95.06907,0.0,327.4,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:34:33,29.78502,-95.06906,0.0,14.0,110.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:36:13,29.78505,-95.06905,0.1,19.2,111.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:37:23,29.78506,-95.06905,0.1,0.5,111.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:39:42,29.78508,-95.06905,0.2,291.7,113.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:41:42,29.78503,-95.06906,0.0,245.0,111.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:43:12,29.78506,-95.06905,0.1,11.3,113.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:44:42,29.78506,-95.06905,0.0,198.6,112.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:45:52,29.78506,-95.06906,0.1,228.8,112.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:47:23,29.78506,-95.06905,0.1,10.7,112.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:48:42,29.78508,-95.06904,0.0,357.2,113.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:50:22,29.78509,-95.06904,0.0,239.6,114.0,JERRY DOG MCLAIN,,WDF8019,31.0
367490530,2020-01-01T00:51:32,29.78509,-95.06903,0.0,281.4,115.0,JERRY DOG MCLAIN,,WDF8019,31.0
