MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367584510,2020-01-01T00:00:11,29.97328,-93.84712,0.0,112.2,326.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:01:19,29.97329,-93.84712,0.0,249.3,326.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:02:30,29.97329,-93.84711,0.0,210.2,325.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:03:31,29.97329,-93.84711,0.0,246.4,325.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:04:50,29.97329,-93.8471,0.0,204.3,326.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:05:59,29.97328,-93.8471,0.0,77.3,325.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:07:10,29.97328,-93.8471,0.0,187.6,326.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:08:19,29.9733,-93.84709,0.0,120.1,327.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:09:29,29.97328,-93.8471,0.0,188.6,327.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:10:40,29.97328,-93.8471,0.0,231.5,327.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:12:21,29.97327,-93.8471,0.0,107.0,327.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:14:01,29.97328,-93.84709,0.0,166.2,327.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:15:21,29.97328,-93.8471,0.0,278.1,327.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:16:29,29.97328,-93.8471,0.0,235.2,328.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:18:09,29.97328,-93.8471,0.0,66.2,327.0,SAVAGE DILIGENCE,,WDG9118,31.0
367584510,2020-01-01T00:19:20,29.97328,-93.84708,0.0,231.0,327.0,SAVAGE DILIGENCE,,WDG9118,31.0
