MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367391270,2020-01-01T00:01:04,30.41663,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:04:04,30.41664,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:07:04,30.41665,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:13:06,30.41664,-81.53644,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:16:05,30.41666,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:19:04,30.41665,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:22:04,30.41664,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:25:04,30.41664,-81.53641,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:28:04,30.41665,-81.53639,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:31:04,30.41665,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:34:04,30.41665,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:37:05,30.41664,-81.53644,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:40:06,30.41664,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:43:08,30.41665,-81.53645,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:46:05,30.41666,-81.53639,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:49:05,30.41664,-81.53641,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:52:04,30.41666,-81.53641,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T00:58:07,30.41666,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:01:04,30.41665,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:04:04,30.41665,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:07:05,30.41663,-81.53645,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:10:05,30.41663,-81.53646,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:13:04,30.41664,-81.53644,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:16:04,30.41664,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:19:05,30.41665,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:22:04,30.41666,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:25:05,30.41665,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:28:04,30.41665,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:37:04,30.41664,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:40:06,30.41664,-81.5364,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:43:06,30.41664,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:46:04,30.41665,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:49:05,30.41664,-81.53645,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:52:04,30.41665,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:55:04,30.41666,-81.53641,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T01:58:05,30.41668,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:01:07,30.41667,-81.53641,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:04:05,30.41664,-81.53641,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:07:04,30.41663,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:10:04,30.41665,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:13:04,30.41664,-81.53641,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:16:04,30.41665,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:19:06,30.41666,-81.53644,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:22:05,30.41666,-81.53644,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:25:05,30.41664,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:28:04,30.41666,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:31:05,30.41664,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:34:04,30.41666,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:37:04,30.41665,-81.53644,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:40:04,30.41664,-81.53641,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:43:04,30.41664,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:46:06,30.41665,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:49:05,30.41665,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:55:06,30.41665,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T02:58:04,30.41662,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T03:01:04,30.41665,-81.53644,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T03:04:05,30.41664,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T03:07:04,30.41664,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T03:10:04,30.41666,-81.53643,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T03:16:04,30.41665,-81.53642,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
367391270,2020-01-01T03:19:04,30.41666,-81.53644,0.0,116.1,511.0,CAPTAIN LEE,IMO7933725,WDE7278,30.0
