MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368079280,2020-01-01T00:00:26,26.4165,-82.00531,7.3,89.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:01:58,26.41662,-82.00172,8.1,87.4,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:03:27,26.41671,-81.99823,7.4,88.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:04:58,26.41681,-81.99462,7.4,91.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:06:27,26.41692,-81.99107,7.5,87.8,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:08:28,26.41705,-81.98635,7.4,87.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:10:58,26.41728,-81.98035,8.4,84.3,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:13:28,26.41752,-81.97466,7.0,89.4,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:16:59,26.42008,-81.96958,4.3,22.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:20:59,26.42427,-81.96949,3.7,344.8,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:22:55,26.42617,-81.97,3.6,346.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:24:28,26.42771,-81.97045,3.7,343.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:26:55,26.43017,-81.97117,3.7,345.9,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:28:55,26.43225,-81.97179,3.8,342.9,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:29:57,26.43331,-81.97211,4.2,344.9,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:32:27,26.43551,-81.97183,3.8,29.5,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:35:25,26.43861,-81.97267,4.0,340.2,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:37:57,26.44178,-81.97355,4.8,342.7,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:39:57,26.44442,-81.97435,4.8,345.7,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:47:56,26.45477,-81.97737,4.7,347.2,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:49:29,26.45686,-81.97785,5.1,3.1,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:51:29,26.45955,-81.97691,5.1,9.8,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:52:59,26.46171,-81.97669,5.2,4.9,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:54:59,26.46452,-81.97691,4.6,355.2,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:56:26,26.46625,-81.97699,4.0,358.4,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:57:59,26.46779,-81.97696,3.5,2.7,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T00:59:26,26.46895,-81.97622,3.7,38.6,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T01:01:57,26.47013,-81.97579,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T01:03:26,26.47011,-81.97573,0.3,159.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T01:04:29,26.46996,-81.97578,0.5,193.9,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T02:18:04,26.46988,-81.9757,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T02:21:06,26.46988,-81.97573,0.2,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T02:27:03,26.46988,-81.97571,0.2,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T02:33:03,26.46987,-81.97573,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T02:36:05,26.46988,-81.97572,0.2,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T02:42:07,26.46988,-81.97564,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T02:57:04,26.46987,-81.97567,0.2,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T03:00:06,26.46987,-81.97568,0.2,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T03:03:04,26.46987,-81.9757,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T03:09:03,26.46986,-81.9757,0.2,244.9,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T03:21:05,26.46986,-81.97568,0.2,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T03:30:07,26.46987,-81.97569,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T03:33:06,26.46986,-81.9757,0.0,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T03:36:04,26.46986,-81.9757,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T03:39:04,26.46987,-81.97567,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T03:45:03,26.46988,-81.97562,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T03:48:07,26.46987,-81.97564,0.2,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T03:57:06,26.46986,-81.97567,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:03:07,26.46986,-81.97567,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:06:05,26.46987,-81.97566,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:09:05,26.46986,-81.9757,0.0,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:12:06,26.46986,-81.97567,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:15:04,26.46987,-81.97567,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:18:06,26.46987,-81.97567,0.2,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:21:06,26.46986,-81.97567,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:24:05,26.46987,-81.97565,0.2,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:27:05,26.46987,-81.97563,0.2,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:30:05,26.46986,-81.97567,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:33:06,26.46987,-81.97567,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:36:07,26.46986,-81.9757,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:39:07,26.46987,-81.97566,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:42:04,26.46987,-81.97565,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:45:05,26.46988,-81.97565,0.1,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:48:03,26.46987,-81.97567,0.2,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
368079280,2020-01-01T04:54:07,26.46987,-81.97569,0.0,360.0,511.0,LIVIN FREE,IMO0000000,,37.0
