MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367530790,2020-01-01T00:00:22,26.37532,-80.0718,0.1,317.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T00:03:23,26.37533,-80.07183,0.0,301.6,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T00:06:22,26.37533,-80.07182,0.0,326.9,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T00:12:22,26.37532,-80.0718,0.0,138.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T00:15:22,26.37533,-80.07181,0.0,311.3,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T00:21:22,26.37532,-80.07181,0.0,117.1,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T00:24:22,26.37532,-80.07181,0.0,124.1,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T00:30:25,26.37532,-80.07181,0.0,126.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T00:39:22,26.37533,-80.07181,0.0,122.3,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T00:45:21,26.37533,-80.0718,0.0,124.4,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T00:54:22,26.37534,-80.07183,0.0,352.4,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T00:57:22,26.37534,-80.07183,0.0,21.6,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:03:23,26.37533,-80.07181,0.0,101.7,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:12:23,26.37533,-80.07182,0.0,89.0,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:15:21,26.37532,-80.07182,0.0,100.3,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:18:22,26.37532,-80.0718,0.0,111.6,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:24:22,26.37533,-80.0718,0.0,121.3,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:27:23,26.37533,-80.0718,0.0,106.6,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:30:22,26.37533,-80.07181,0.0,99.5,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:33:24,26.37533,-80.07181,0.0,102.1,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:36:21,26.37533,-80.07181,0.0,108.6,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:42:22,26.37533,-80.0718,0.0,106.7,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:48:22,26.37533,-80.0718,0.0,78.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:51:22,26.37533,-80.0718,0.0,137.4,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:54:22,26.37532,-80.0718,0.0,112.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T01:57:21,26.37533,-80.0718,0.0,115.3,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T02:12:23,26.37534,-80.0718,0.0,94.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T02:15:22,26.37534,-80.07181,0.0,109.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T02:21:22,26.37535,-80.07182,0.0,114.8,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T02:27:22,26.37535,-80.07183,0.0,5.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T02:30:21,26.37534,-80.07182,0.0,47.0,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T02:33:23,26.37535,-80.07183,0.0,52.1,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T02:42:23,26.37534,-80.07182,0.0,351.7,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T02:45:22,26.37534,-80.07182,0.0,62.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T02:48:22,26.37533,-80.07181,0.0,8.1,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T02:51:22,26.37534,-80.07181,0.0,15.7,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T02:54:22,26.37535,-80.07181,0.0,11.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T03:00:21,26.37534,-80.07181,0.0,33.0,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T03:03:23,26.37534,-80.07181,0.0,124.4,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T03:09:23,26.37532,-80.07182,0.0,155.0,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T03:12:21,26.37531,-80.07181,0.0,136.9,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T03:15:22,26.3753,-80.07181,0.0,144.0,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T03:24:22,26.37531,-80.0718,0.0,128.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T03:27:22,26.37531,-80.0718,0.0,132.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T03:30:23,26.37531,-80.07179,0.0,95.2,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T03:33:22,26.37531,-80.07179,0.1,113.1,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T03:39:21,26.37531,-80.0718,0.0,115.7,511.0,DR DARK,,WDG3896,37.0
367530790,2020-01-01T03:42:21,26.37531,-80.07179,0.0,96.2,511.0,DR DARK,,WDG3896,37.0
