MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367782380,2020-01-01T00:01:36,48.36772,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:04:36,48.36772,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:07:36,48.36772,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:10:36,48.36772,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:13:35,48.36772,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:16:36,48.36772,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:19:36,48.36772,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:22:35,48.36772,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:25:36,48.36771,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:28:36,48.36771,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:31:36,48.36771,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:34:36,48.36771,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:37:36,48.36771,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:40:36,48.36771,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:43:36,48.36771,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:46:35,48.36771,-124.61259,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:49:36,48.36772,-124.61258,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:52:36,48.36772,-124.61258,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:55:36,48.36772,-124.61258,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T00:58:35,48.36773,-124.61258,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:01:36,48.36773,-124.61258,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:04:36,48.36773,-124.61258,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:07:36,48.36773,-124.61258,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:10:36,48.36773,-124.61258,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:13:36,48.36773,-124.61258,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:16:35,48.36774,-124.61257,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:19:36,48.36773,-124.61257,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:22:35,48.36773,-124.61257,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:25:36,48.36773,-124.61257,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:28:35,48.36773,-124.61257,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:31:36,48.36773,-124.61257,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:34:35,48.36772,-124.61257,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:37:36,48.36772,-124.61257,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:40:36,48.36772,-124.61257,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:43:35,48.36772,-124.61257,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:46:36,48.36772,-124.61258,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
367782380,2020-01-01T01:49:35,48.36771,-124.61258,0.0,324.7,511.0,ANGELA CAROL,IMO0000000,WDJ4910,30.0
