MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338184012,2020-01-01T00:00:55,24.84346,-80.79231,0.0,110.8,511.0,REEF BUM,,,37.0
338184012,2020-01-01T00:02:54,24.84401,-80.79281,3.4,333.0,511.0,REEF BUM,,,37.0
338184012,2020-01-01T00:04:25,24.84666,-80.79216,26.6,40.0,511.0,REEF BUM,,,37.0
338184012,2020-01-01T00:05:56,24.85413,-80.77993,36.2,70.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T00:08:25,24.86211,-80.75388,35.6,75.2,511.0,REEF BUM,,,37.0
338184012,2020-01-01T00:10:24,24.86727,-80.73303,36.1,80.3,511.0,REEF BUM,,,37.0
338184012,2020-01-01T00:11:56,24.86576,-80.7291,4.7,159.3,511.0,REEF BUM,,,37.0
338184012,2020-01-01T00:14:25,24.86262,-80.72773,4.7,161.1,511.0,REEF BUM,,,37.0
338184012,2020-01-01T00:22:54,24.86012,-80.73242,0.2,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T00:27:24,24.8601,-80.73253,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T00:48:25,24.86011,-80.73242,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T00:54:25,24.86011,-80.73243,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T00:57:24,24.86011,-80.73242,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T01:06:26,24.86012,-80.7324,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T01:12:24,24.8601,-80.73242,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T01:18:25,24.86014,-80.73238,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T01:24:25,24.86014,-80.73239,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T01:33:24,24.86013,-80.73238,0.1,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T01:36:25,24.86012,-80.73243,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T01:42:25,24.86015,-80.73242,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T01:45:25,24.86014,-80.73242,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T01:48:25,24.86011,-80.73242,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T01:51:24,24.86013,-80.73238,0.1,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T01:54:27,24.86013,-80.73237,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T02:00:25,24.8602,-80.7323,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T02:09:26,24.86018,-80.73234,0.0,130.6,511.0,REEF BUM,,,37.0
338184012,2020-01-01T02:12:24,24.86018,-80.73236,0.0,130.6,511.0,REEF BUM,,,37.0
