MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366872570,2020-01-01T00:01:41,30.42264,-88.89145,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:04:41,30.42266,-88.89148,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:07:41,30.42263,-88.89149,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:10:43,30.42265,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:13:41,30.42267,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:16:44,30.42268,-88.89151,0.0,118.7,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:19:41,30.42265,-88.89148,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:22:42,30.42264,-88.89146,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:28:41,30.42264,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:31:42,30.42267,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:34:43,30.42266,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:37:43,30.42264,-88.89147,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:40:41,30.42264,-88.89152,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:43:41,30.42266,-88.89153,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:46:42,30.42263,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:49:41,30.42269,-88.89152,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:52:41,30.42263,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:55:42,30.42265,-88.89154,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T00:58:42,30.42268,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:01:42,30.42265,-88.89147,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:04:41,30.42268,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:07:41,30.42264,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:10:41,30.42271,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:16:44,30.42269,-88.89154,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:19:41,30.42267,-88.89154,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:25:41,30.42271,-88.89154,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:28:42,30.42271,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:31:41,30.42273,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:34:41,30.42266,-88.89154,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:37:40,30.42267,-88.89154,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:43:40,30.4227,-88.89153,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:46:42,30.42264,-88.89152,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:49:43,30.4227,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:52:41,30.42268,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:55:41,30.42269,-88.89154,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T01:58:40,30.42265,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:01:40,30.42268,-88.89153,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:07:42,30.42271,-88.89154,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:10:41,30.42268,-88.89155,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:13:40,30.4227,-88.89152,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:22:43,30.42268,-88.89155,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:25:40,30.42266,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:28:40,30.42266,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:40:40,30.42267,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:43:42,30.42267,-88.89152,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:46:40,30.42268,-88.89152,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:49:41,30.42264,-88.89149,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:52:40,30.42268,-88.89148,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T02:55:41,30.42265,-88.89148,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:01:40,30.4227,-88.89149,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:04:40,30.4227,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:10:41,30.42267,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:19:40,30.42269,-88.89154,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:22:40,30.42271,-88.89148,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:25:42,30.42267,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:28:43,30.42268,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:31:40,30.42268,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:34:43,30.42272,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:43:40,30.42265,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:49:39,30.42274,-88.89152,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:52:41,30.42271,-88.89149,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T03:55:39,30.42268,-88.89152,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:01:41,30.42274,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:04:40,30.42272,-88.89154,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:10:39,30.42274,-88.89155,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:13:39,30.4227,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:16:40,30.42273,-88.89152,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:19:39,30.42268,-88.89148,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:22:39,30.4227,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:25:40,30.42268,-88.89152,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:28:39,30.42268,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:34:44,30.42268,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:38:09,30.4227,-88.8915,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:41:09,30.42269,-88.89153,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:44:09,30.4227,-88.89147,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:47:09,30.42269,-88.89153,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:50:09,30.42266,-88.89149,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T04:53:09,30.42269,-88.89148,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T05:02:10,30.42272,-88.89155,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T05:08:09,30.42265,-88.89146,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T05:11:09,30.42273,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T05:14:09,30.42277,-88.89158,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T05:20:11,30.4227,-88.89151,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T05:23:09,30.4227,-88.89148,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T05:38:09,30.42267,-88.89148,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T05:41:09,30.42269,-88.89148,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T05:44:09,30.42267,-88.89149,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
366872570,2020-01-01T05:47:08,30.42269,-88.89148,0.0,0.0,511.0,DAY ANGEL,IMO8980036,WDB2127,30.0
