MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366996880,2020-01-01T06:17:19,31.80527,-91.36258,0.0,278.6,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T08:32:14,31.80533,-91.36265,0.1,19.4,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T08:56:18,31.8053,-91.36262,0.0,124.5,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T08:59:16,31.80527,-91.36257,0.1,166.7,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T09:20:12,31.80528,-91.3626,0.0,127.3,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T09:41:16,31.80528,-91.36258,0.0,236.8,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T10:05:16,31.80527,-91.36262,0.0,235.0,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T10:20:16,31.80528,-91.36262,0.0,347.1,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T10:23:17,31.80528,-91.36258,0.0,85.2,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T10:29:18,31.8053,-91.3626,0.0,314.3,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T10:35:17,31.80528,-91.3626,0.0,245.9,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T10:38:15,31.80528,-91.3626,0.0,35.0,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T10:47:16,31.80528,-91.36262,0.0,251.5,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T10:53:16,31.8053,-91.36262,0.0,143.5,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T10:59:17,31.80527,-91.36258,0.0,251.1,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T11:08:17,31.8053,-91.3626,0.0,297.9,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T11:20:19,31.8053,-91.36265,0.0,83.4,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T11:23:16,31.80528,-91.36262,0.1,131.9,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T11:26:19,31.80527,-91.36257,0.0,317.9,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T11:29:17,31.80527,-91.3626,0.0,338.7,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T11:32:21,31.80528,-91.36262,0.1,357.6,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T11:35:17,31.80528,-91.36258,0.0,1.2,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T11:38:20,31.80528,-91.36258,0.1,324.7,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T11:41:18,31.8053,-91.36262,0.0,221.7,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T11:47:19,31.8053,-91.36253,0.1,226.2,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T11:50:21,31.80532,-91.36265,0.1,286.3,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T11:53:18,31.8053,-91.36263,0.1,135.2,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T12:02:21,31.8053,-91.36258,0.0,255.0,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T12:11:19,31.80532,-91.36265,0.1,285.8,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T12:14:21,31.80532,-91.36265,0.1,134.6,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T12:20:22,31.80528,-91.36258,0.0,166.2,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T12:23:19,31.80528,-91.36258,0.0,169.6,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T12:26:20,31.80528,-91.3626,0.0,335.7,511.0,SENATOR STENNIS,,WDC2729,31.0
366996880,2020-01-01T12:29:18,31.8053,-91.3626,0.0,203.0,511.0,SENATOR STENNIS,,WDC2729,31.0
