MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367447140,2020-01-01T00:01:04,21.31727,-157.8792,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:02:24,26.0857,-80.18437,0.0,312.8,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:04:04,21.31728,-157.87919,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:05:24,26.08572,-80.18442,0.0,214.1,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:07:06,21.31726,-157.87918,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:08:25,26.08567,-80.18428,0.0,269.1,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:10:04,21.31724,-157.87921,0.1,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:11:26,26.0857,-80.18433,0.0,350.6,161.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:13:06,21.31725,-157.87919,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:14:24,26.08573,-80.18435,0.0,265.3,161.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:19:04,21.31728,-157.87917,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:20:25,26.0857,-80.18431,0.0,12.7,161.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:22:06,21.31728,-157.87919,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:23:24,26.08574,-80.18433,0.0,104.9,161.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:25:04,21.31726,-157.87921,0.1,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:26:24,26.08571,-80.18433,0.0,311.4,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:28:04,21.31724,-157.87922,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:29:23,26.0857,-80.1843,0.0,350.8,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:31:05,21.31724,-157.87921,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:32:26,26.0857,-80.18433,0.0,344.2,161.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:34:04,21.31726,-157.87919,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:35:25,26.08568,-80.18429,0.0,60.2,161.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:37:05,21.31726,-157.87921,0.1,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:38:25,26.0857,-80.1843,0.0,359.0,161.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:40:05,21.31728,-157.8792,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T00:43:05,21.31729,-157.87919,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:44:23,26.08568,-80.18431,0.0,237.3,161.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:46:06,21.31728,-157.87918,0.1,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:47:24,26.08569,-80.18438,0.0,309.3,161.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:49:05,21.31728,-157.87916,0.1,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:50:27,26.08569,-80.18432,0.0,97.3,161.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:52:05,21.31727,-157.87913,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T00:55:04,21.31728,-157.87917,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:56:23,26.08571,-80.18427,0.0,168.4,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T00:58:05,21.31726,-157.87918,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T00:59:27,26.08568,-80.18433,0.0,260.3,161.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T01:01:05,21.31727,-157.87916,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T01:04:04,21.31728,-157.87916,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T01:05:25,26.0857,-80.18435,0.0,145.6,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T01:07:04,21.31727,-157.87915,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T01:10:05,21.31727,-157.87915,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T01:11:24,26.08567,-80.1843,0.0,124.8,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T01:13:04,21.31726,-157.87917,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T01:14:24,26.08565,-80.18429,0.0,160.4,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T01:16:04,21.31726,-157.87919,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T01:17:24,26.08567,-80.18435,0.0,81.0,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T01:19:04,21.31725,-157.87919,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T01:20:26,26.08567,-80.1843,0.0,332.8,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T01:22:05,21.31724,-157.87923,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T01:26:23,26.08566,-80.18434,0.0,205.8,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T01:28:04,21.31724,-157.87921,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T01:31:06,21.31723,-157.87921,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T01:32:24,26.08571,-80.18436,0.0,321.6,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T01:34:04,21.31725,-157.87921,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T01:37:04,21.31723,-157.87921,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T01:40:06,21.31723,-157.87921,0.0,6.1,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T01:43:39,21.31725,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T01:44:25,26.08569,-80.18434,0.0,325.4,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T01:45:07,21.31724,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T01:47:24,26.08571,-80.18434,0.0,197.1,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T01:47:26,21.31727,-157.8792,0.1,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T01:48:54,21.31726,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T01:50:24,26.08566,-80.18433,0.0,197.6,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T01:52:24,21.31726,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T01:55:24,21.31725,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T01:56:25,26.0857,-80.18433,0.0,282.6,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T01:58:26,21.31724,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:01:26,21.31725,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T02:02:26,26.08572,-80.18427,0.0,341.9,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T02:04:25,21.31724,-157.87925,0.1,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:07:24,21.31725,-157.87923,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T02:08:25,26.08568,-80.18435,0.0,23.0,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T02:10:28,21.31724,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:13:25,21.31726,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T02:14:24,26.08574,-80.1843,0.0,155.8,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T02:16:24,21.31725,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:22:25,21.31723,-157.87923,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:25:28,21.31723,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:28:25,21.31725,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:31:25,21.31725,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:34:25,21.31724,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:37:25,21.31724,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:43:25,21.31725,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:46:24,21.31725,-157.87918,0.1,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:49:24,21.31725,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:52:26,21.31727,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:55:27,21.31725,-157.8792,0.1,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T02:58:26,21.31726,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T03:01:26,21.31725,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T03:04:24,21.31723,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T03:07:25,21.31723,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T03:08:26,26.08569,-80.18433,0.0,106.8,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T03:10:25,21.31725,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T03:13:24,21.31724,-157.87921,0.1,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T03:16:25,21.31724,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T03:20:24,26.08568,-80.18432,0.0,95.6,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T03:22:24,21.31723,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T03:25:25,21.31724,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T03:26:26,26.08569,-80.18427,0.0,297.5,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T03:28:25,21.31723,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T03:29:25,26.0857,-80.18429,0.1,104.4,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T03:31:24,21.31726,-157.87918,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T03:32:27,26.08567,-80.18431,0.0,354.2,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T03:34:24,21.31725,-157.87919,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T03:37:24,21.31726,-157.87921,0.1,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T03:38:27,26.08568,-80.18434,0.0,47.5,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T03:40:24,21.31725,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T03:43:26,21.31724,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T03:46:25,21.31721,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T03:47:24,26.08568,-80.18434,0.0,152.6,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T03:49:25,21.31722,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T03:50:25,26.0857,-80.18434,0.0,117.2,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T03:52:25,21.31724,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T03:53:24,26.08569,-80.18433,0.0,109.4,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T03:55:25,21.31725,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T03:56:25,26.0857,-80.1843,0.1,102.3,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T03:58:24,21.31726,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T03:59:27,26.08568,-80.18432,0.1,106.0,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:01:24,21.31725,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:02:26,26.08568,-80.18433,0.0,291.9,163.0,SEA FALCON,,6YSD9,37.0
339509000,2020-01-01T04:03:36,26.08563,-80.18432,0.0,360.0,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:04:26,21.31723,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:04:55,26.08569,-80.18432,0.0,298.0,163.0,SEA FALCON,,6YSD9,37.0
339509000,2020-01-01T04:06:17,26.08566,-80.18433,0.0,322.7,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:07:24,21.31725,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:08:54,26.08569,-80.18432,0.0,6.8,163.0,SEA FALCON,,6YSD9,37.0
339509000,2020-01-01T04:11:56,26.08566,-80.18433,0.0,318.3,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:13:24,21.31724,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:14:53,26.0857,-80.18429,0.0,167.6,163.0,SEA FALCON,,6YSD9,37.0
339509000,2020-01-01T04:17:56,26.08568,-80.18434,0.0,196.1,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:19:25,21.31725,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T04:22:24,21.31723,-157.87919,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:23:53,26.08567,-80.18432,0.0,42.0,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:25:24,21.31724,-157.87918,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T04:28:24,21.31723,-157.87917,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:29:55,26.08567,-80.1843,0.0,173.1,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:31:24,21.31724,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:32:56,26.08569,-80.18434,0.0,16.4,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:34:25,21.31724,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:35:55,26.08569,-80.1843,0.0,92.4,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:37:24,21.31724,-157.87917,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:38:53,26.08566,-80.18433,0.0,340.2,163.0,SEA FALCON,,6YSD9,37.0
339509000,2020-01-01T04:41:56,26.08566,-80.18433,0.0,333.9,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:43:26,21.31724,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:44:55,26.08569,-80.18431,0.0,153.4,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:46:27,21.31724,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:47:54,26.08568,-80.18433,0.0,350.8,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:49:24,21.31724,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:50:55,26.08564,-80.18424,0.0,158.5,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T04:52:25,21.31724,-157.87917,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T04:55:24,21.31726,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T04:58:25,21.31725,-157.87923,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T04:59:55,26.0857,-80.18439,0.0,165.3,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:01:24,21.31726,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:02:55,26.08563,-80.18433,0.0,360.0,163.0,SEA FALCON,,6YSD9,37.0
339509000,2020-01-01T05:04:05,26.08563,-80.18432,0.0,360.0,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:04:24,21.31725,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:05:16,26.08567,-80.18432,0.0,25.3,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:07:25,21.31722,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:07:56,26.08568,-80.18432,0.0,301.1,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:10:26,21.31725,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:10:54,26.08571,-80.18435,0.0,146.8,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:13:26,21.31725,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T05:16:25,21.31725,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:16:55,26.0857,-80.18432,0.0,179.0,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:19:24,21.31725,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:19:57,26.08571,-80.18437,0.0,110.1,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:22:25,21.31722,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:22:57,26.08571,-80.18433,0.0,343.5,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:25:25,21.31725,-157.8792,0.1,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:25:55,26.08569,-80.1843,0.0,305.1,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:28:24,21.31727,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:28:57,26.08566,-80.18433,0.0,184.4,163.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:31:25,21.31725,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T05:34:24,21.31724,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:34:55,26.08567,-80.18431,0.0,323.8,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:40:25,21.31722,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:40:56,26.08566,-80.18432,0.0,307.6,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:43:25,21.31726,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:43:54,26.08569,-80.18432,0.0,347.5,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:46:24,21.31726,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:46:54,26.08569,-80.18433,0.0,310.3,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:49:25,21.31724,-157.8792,0.1,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:49:57,26.08566,-80.18431,0.1,314.1,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:52:24,21.31725,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:54:43,26.08563,-80.18434,0.0,360.0,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:55:24,21.31728,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T05:56:43,26.08563,-80.18434,0.0,360.0,163.0,SEA FALCON,,6YSD9,37.0
339509000,2020-01-01T05:57:54,26.08574,-80.18427,0.0,134.5,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T05:58:25,21.31723,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T06:00:32,26.08565,-80.18437,0.0,99.5,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T06:01:24,21.31725,-157.87922,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T06:03:31,26.0857,-80.18442,0.0,142.6,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T06:07:24,21.31728,-157.87919,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T06:09:34,26.08568,-80.18433,0.0,173.2,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T06:10:25,21.31726,-157.8792,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T06:12:32,26.08567,-80.18433,0.0,125.0,162.0,SEA FALCON,,6YSD9,37.0
367447140,2020-01-01T06:13:25,21.31724,-157.87923,0.1,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T06:16:25,21.31726,-157.87922,0.1,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
367447140,2020-01-01T06:19:25,21.31729,-157.87921,0.0,360.0,511.0,SEA FALCON,IMO8851754,WDH6598,30.0
339509000,2020-01-01T06:21:33,26.08568,-80.18433,0.0,326.2,163.0,SEA FALCON,,6YSD9,37.0
