MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368026240,2020-01-01T13:47:26,26.10587,-80.11182,0.1,360.0,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T13:48:56,26.10591,-80.11178,0.1,360.0,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T13:52:25,26.10594,-80.11178,0.1,360.0,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T13:55:24,26.10601,-80.11184,0.1,346.3,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T13:56:49,26.10605,-80.11112,3.1,90.8,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T13:57:50,26.10663,-80.1105,3.4,17.3,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T13:59:19,26.10815,-80.10944,4.6,25.9,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T14:00:20,26.1093,-80.10905,4.1,6.6,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T14:02:21,26.11137,-80.10982,4.8,273.0,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T14:05:20,26.11135,-80.11416,4.7,275.4,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T14:07:20,26.11143,-80.11717,5.1,260.6,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T14:08:50,26.11063,-80.11929,5.2,224.4,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T14:11:19,26.10796,-80.12069,4.0,181.4,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T14:12:49,26.10629,-80.1203,4.1,169.3,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T14:14:50,26.10457,-80.11992,1.8,167.9,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
368026240,2020-01-01T14:26:50,26.10224,-80.11925,0.3,188.4,511.0,VUJA DE,IMO0000000,WDJ9456,36.0
