MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316017162,2020-01-01T00:00:00,48.85404,-123.49796,0.0,132.6,220.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:01:04,48.85404,-123.49796,0.0,270.4,218.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:02:13,48.85404,-123.49796,0.0,136.2,219.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:03:23,48.85404,-123.49796,0.0,317.5,220.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:04:33,48.85404,-123.49796,0.0,311.6,218.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:05:53,48.85404,-123.49796,0.0,110.5,218.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:07:04,48.85404,-123.49796,0.0,136.8,220.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:08:23,48.85404,-123.49796,0.0,156.2,219.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:09:34,48.85404,-123.49796,0.0,312.9,219.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:10:43,48.85404,-123.49796,0.0,157.9,218.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:11:56,48.85404,-123.49797,0.0,245.1,217.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:13:04,48.85404,-123.49796,0.0,315.5,219.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:14:23,48.85404,-123.49797,0.0,139.8,219.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:15:34,48.85404,-123.49796,0.0,290.9,219.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:16:37,48.85404,-123.49796,0.0,71.0,218.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:17:43,48.85404,-123.49796,0.0,318.6,219.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:18:53,48.85404,-123.49797,0.0,126.7,218.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:20:03,48.85404,-123.49797,0.1,105.4,219.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:21:12,48.85404,-123.49797,0.0,303.3,219.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:23:12,48.85404,-123.49797,0.0,26.3,219.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:25:03,48.85404,-123.49797,0.1,324.4,217.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:26:13,48.85404,-123.49797,0.0,108.4,218.0,CCGS CAPE NADEN,,CFN5482,51.0
316017162,2020-01-01T00:27:24,48.85404,-123.49797,0.0,81.3,219.0,CCGS CAPE NADEN,,CFN5482,51.0
