MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366997420,2020-01-01T00:03:57,30.22389,-93.27754,0.0,221.7,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:09:36,30.2239,-93.27755,0.0,227.5,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:16:06,30.22388,-93.27757,0.0,229.8,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:18:06,30.22389,-93.27756,0.0,223.9,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:19:27,30.22389,-93.27755,0.0,222.2,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:21:06,30.22391,-93.27755,0.0,219.2,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:23:16,30.2239,-93.27756,0.0,215.7,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:24:36,30.22389,-93.27757,0.0,213.6,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:27:16,30.22389,-93.27756,0.0,217.7,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:28:36,30.22388,-93.27754,0.0,215.7,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:30:15,30.22387,-93.27754,0.0,215.0,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:32:36,30.22387,-93.27756,0.0,218.1,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:33:57,30.22388,-93.27759,0.0,214.5,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:36:56,30.22388,-93.27755,0.0,222.5,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:38:56,30.22388,-93.27756,0.0,216.4,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:40:57,30.22388,-93.27756,0.0,214.3,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:43:07,30.22389,-93.27758,0.0,215.7,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:44:17,30.22389,-93.27756,0.0,215.5,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:45:26,30.22388,-93.27757,0.0,215.7,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:46:37,30.22388,-93.27757,0.0,214.1,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:47:46,30.22389,-93.27757,0.0,215.0,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:49:16,30.22391,-93.27756,0.0,216.7,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:50:45,30.22389,-93.27757,0.0,220.4,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:51:56,30.22389,-93.27755,0.0,221.9,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:53:16,30.22388,-93.27756,0.0,224.8,511.0,LIL AL CENAC,,WDC2764,31.0
366997420,2020-01-01T00:54:25,30.22387,-93.27757,0.0,223.2,511.0,LIL AL CENAC,,WDC2764,31.0
