MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367834000,2020-01-01T00:00:57,39.26873,-76.57092,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:03:57,39.26874,-76.57092,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:06:58,39.26874,-76.57094,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:09:57,39.26873,-76.57092,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:12:58,39.26873,-76.57095,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:15:57,39.26873,-76.57092,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:18:57,39.26872,-76.57092,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:21:57,39.26873,-76.57091,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:24:57,39.26874,-76.57096,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:27:58,39.26873,-76.57095,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:30:57,39.26872,-76.57094,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:33:57,39.26872,-76.57092,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:36:57,39.26872,-76.57094,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:39:58,39.26874,-76.57094,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:42:58,39.2687,-76.57095,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:45:57,39.2687,-76.57092,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:48:58,39.26874,-76.57095,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:51:58,39.26873,-76.57095,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:54:58,39.26873,-76.57092,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T00:57:58,39.26873,-76.57093,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T01:00:58,39.26874,-76.5709,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T01:03:57,39.26872,-76.5709,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T01:06:57,39.26874,-76.57093,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T01:09:57,39.26873,-76.57093,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
367834000,2020-01-01T01:12:58,39.26873,-76.57094,0.0,0.1,511.0,USNS GORDON,IMO7234430,NAKL,70.0
