MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367792310,2020-01-01T00:00:11,29.43274,-94.70998,6.3,42.9,48.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:01:22,29.43421,-94.70826,6.3,47.7,51.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:02:31,29.43549,-94.70655,6.2,49.3,51.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:03:41,29.43683,-94.70485,6.0,50.1,54.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:04:51,29.43796,-94.70309,5.7,52.0,48.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:06:02,29.43925,-94.70158,5.6,42.9,47.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:07:21,29.4407,-94.69993,5.6,46.9,51.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:08:52,29.44231,-94.69786,5.7,44.6,52.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:10:02,29.44349,-94.69617,5.7,47.7,48.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:11:21,29.44496,-94.69442,5.9,45.5,48.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:12:32,29.4463,-94.69281,5.9,44.4,48.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:14:21,29.44842,-94.69029,6.1,48.5,51.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:16:01,29.45021,-94.68789,6.0,51.3,54.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:17:21,29.45156,-94.68588,6.0,53.6,55.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:19:18,29.45342,-94.6829,5.6,52.3,61.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:21:11,29.45474,-94.68002,5.7,65.1,68.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:22:22,29.4555,-94.67802,5.7,65.0,67.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:23:51,29.45638,-94.6756,5.6,68.2,67.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:25:32,29.45749,-94.67279,5.9,63.3,67.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:28:01,29.45924,-94.66843,6.0,67.4,72.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:29:22,29.46003,-94.66606,5.9,70.0,72.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:30:31,29.46073,-94.66406,5.9,69.5,73.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:31:42,29.46142,-94.66192,6.0,68.0,71.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:34:01,29.46292,-94.65782,6.1,67.8,69.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:35:11,29.46366,-94.65577,6.1,68.1,68.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:37:01,29.46493,-94.6526,5.8,62.9,67.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:38:31,29.46593,-94.6501,5.9,66.1,71.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:40:31,29.46716,-94.64663,5.9,71.4,69.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:42:01,29.46809,-94.64416,5.4,62.2,63.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:45:01,29.47012,-94.63921,5.6,70.1,71.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:46:11,29.47077,-94.63725,5.7,68.9,70.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:47:12,29.4714,-94.63548,5.8,65.8,70.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:49:52,29.47299,-94.63083,5.7,67.4,71.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:52:01,29.47429,-94.62725,5.6,66.7,70.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:55:01,29.4761,-94.62218,5.7,67.4,69.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:56:12,29.47684,-94.62017,5.8,67.2,67.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T00:59:02,29.47856,-94.61585,4.6,70.1,71.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T01:00:22,29.47906,-94.61417,3.8,69.6,70.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T01:01:32,29.47954,-94.61293,3.5,66.1,72.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T01:02:42,29.47989,-94.61168,3.5,71.3,69.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T01:04:01,29.48042,-94.61029,3.8,68.5,70.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T01:05:12,29.48087,-94.60887,4.1,70.4,65.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T01:06:38,29.48166,-94.60715,4.5,53.3,64.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T01:07:42,29.48237,-94.60565,5.3,68.1,69.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T01:09:01,29.48315,-94.60344,5.9,70.9,70.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T01:10:31,29.48408,-94.60075,6.0,65.0,67.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T01:11:42,29.48488,-94.5987,5.9,69.0,69.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T01:12:52,29.48562,-94.59665,6.0,67.2,69.0,KYLIE BROWN,,WDJ5894,31.0
367792310,2020-01-01T01:14:02,29.4864,-94.59461,5.9,71.6,76.0,KYLIE BROWN,,WDJ5894,31.0
