MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369970304,2020-01-01T00:01:26,34.15354,-119.20901,0.1,215.5,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:04:26,34.15355,-119.20902,0.0,220.2,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:07:27,34.15355,-119.20901,0.1,204.8,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:10:26,34.15353,-119.20901,0.1,215.3,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:13:26,34.15354,-119.20902,0.1,206.7,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:16:26,34.15355,-119.20902,0.1,211.6,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:19:27,34.15355,-119.20902,0.1,206.5,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:22:26,34.15355,-119.20902,0.1,218.3,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:25:27,34.15356,-119.209,0.1,245.6,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:28:26,34.15356,-119.20901,0.0,232.6,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:31:26,34.15355,-119.20903,0.0,214.8,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:34:26,34.15349,-119.20903,0.1,224.0,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:37:26,34.15353,-119.209,0.1,237.4,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:40:26,34.15353,-119.209,0.1,231.6,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:43:26,34.15357,-119.209,0.1,212.3,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:46:26,34.15356,-119.209,0.0,226.6,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:49:26,34.15356,-119.209,0.0,226.3,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:52:26,34.15357,-119.20898,0.0,226.0,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:55:27,34.15357,-119.20901,0.1,234.7,511.0,FPC-8512,,,90.0
369970304,2020-01-01T00:58:26,34.15353,-119.20901,0.0,245.6,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:01:26,34.15355,-119.20896,0.0,240.2,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:04:26,34.15356,-119.20898,0.0,244.9,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:07:26,34.15355,-119.209,0.0,227.7,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:10:26,34.15355,-119.20901,0.1,200.1,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:13:26,34.15355,-119.209,0.0,199.9,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:16:26,34.15355,-119.20901,0.0,177.5,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:19:27,34.15356,-119.209,0.0,184.9,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:22:27,34.15355,-119.209,0.1,195.6,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:25:26,34.15355,-119.20902,0.0,188.1,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:28:26,34.15356,-119.20901,0.0,189.6,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:31:27,34.15357,-119.20901,0.0,200.1,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:34:26,34.15353,-119.20901,0.1,186.3,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:37:26,34.15353,-119.209,0.0,193.2,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:40:26,34.15347,-119.20892,0.1,202.1,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:43:26,34.15352,-119.20897,0.0,203.2,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:46:26,34.15355,-119.20898,0.0,227.4,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:49:27,34.15356,-119.20899,0.1,262.6,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:52:26,34.15352,-119.20902,0.0,305.7,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:55:26,34.15354,-119.20897,0.1,269.8,511.0,FPC-8512,,,90.0
369970304,2020-01-01T01:58:26,34.15354,-119.20898,0.0,242.1,511.0,FPC-8512,,,90.0
369970304,2020-01-01T02:01:27,34.15357,-119.209,0.1,216.3,511.0,FPC-8512,,,90.0
369970304,2020-01-01T02:04:26,34.15348,-119.2089,0.0,212.1,511.0,FPC-8512,,,90.0
369970304,2020-01-01T02:07:27,34.15355,-119.209,0.1,217.6,511.0,FPC-8512,,,90.0
369970304,2020-01-01T02:10:26,34.15357,-119.20899,0.1,225.8,511.0,FPC-8512,,,90.0
369970304,2020-01-01T02:13:26,34.15358,-119.20898,0.1,218.3,511.0,FPC-8512,,,90.0
369970304,2020-01-01T02:16:26,34.15358,-119.20898,0.0,234.9,511.0,FPC-8512,,,90.0
369970304,2020-01-01T02:19:27,34.15355,-119.20897,0.1,250.7,511.0,FPC-8512,,,90.0
369970304,2020-01-01T02:22:26,34.15358,-119.20898,0.0,255.4,511.0,FPC-8512,,,90.0
369970304,2020-01-01T02:25:27,34.15356,-119.20899,0.0,247.2,511.0,FPC-8512,,,90.0
