MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368922000,2020-01-01T00:00:09,32.85026,-79.94029,0.0,0.0,55.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:03:09,32.85025,-79.94029,0.0,0.0,55.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:06:08,32.85027,-79.94027,0.0,0.0,55.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:09:08,32.85028,-79.94025,0.0,0.0,55.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:12:01,32.85028,-79.94029,0.0,0.0,55.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:15:09,32.85026,-79.94026,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:18:04,32.8503,-79.94027,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:21:08,32.85024,-79.94025,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:24:03,32.8503,-79.94028,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:27:06,32.85026,-79.94021,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:30:03,32.85026,-79.94025,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:33:05,32.85026,-79.94023,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:36:03,32.85028,-79.94026,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:39:05,32.85029,-79.9402,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:42:06,32.85027,-79.94024,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:45:05,32.8503,-79.94024,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:48:05,32.85029,-79.94029,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:51:01,32.85025,-79.94026,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:54:04,32.85028,-79.94024,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T00:57:03,32.85025,-79.94028,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T01:03:03,32.85026,-79.94028,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T01:06:05,32.85028,-79.94028,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T01:09:06,32.8503,-79.94028,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T01:15:05,32.85025,-79.94029,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
368922000,2020-01-01T01:18:07,32.85026,-79.94029,0.0,0.0,54.0,CAPE DUCATO,IMO7208297,WMHF,70.0
