MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
403591000,2020-01-01T00:13:02,28.62925,-94.12435,0.0,33.0,113.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T00:19:01,28.62918,-94.12437,0.0,33.0,111.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T00:22:02,28.62918,-94.12428,0.0,33.0,111.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T00:25:03,28.62913,-94.1243,0.0,33.0,111.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T00:34:02,28.62905,-94.12422,0.0,33.0,109.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T00:46:03,28.6289,-94.1243,0.0,33.0,105.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T00:55:02,28.62875,-94.1244,0.0,33.0,101.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T01:01:01,28.62865,-94.1245,0.0,33.0,99.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T01:04:01,28.6286,-94.12452,0.0,33.0,98.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T01:13:04,28.62855,-94.1246,0.0,33.0,98.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T01:16:03,28.62853,-94.12462,0.0,33.0,98.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T01:19:01,28.62852,-94.12465,0.0,33.0,98.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T01:22:04,28.6285,-94.12467,0.0,33.0,98.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T01:37:03,28.62837,-94.12458,0.0,33.0,95.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T01:40:03,28.6283,-94.12458,0.0,33.0,94.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T01:43:02,28.62827,-94.12457,0.0,137.0,93.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T01:46:04,28.62823,-94.12453,0.0,136.0,93.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T01:55:02,28.62808,-94.12445,0.0,160.0,89.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T01:58:00,28.62805,-94.12445,0.0,167.0,87.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T02:04:03,28.62788,-94.12445,0.0,153.0,84.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T02:13:02,28.6277,-94.12445,0.0,178.0,79.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T02:25:03,28.62738,-94.12452,0.0,176.0,73.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:40:45,28.62903,-94.12392,0.4,129.0,84.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:42:45,28.629,-94.12377,0.3,119.0,78.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:43:55,28.62898,-94.12368,0.4,85.0,76.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:45:16,28.62905,-94.12357,0.2,41.0,78.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:46:35,28.62932,-94.12335,0.6,45.0,85.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:47:55,28.62963,-94.12292,0.8,54.0,96.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:49:15,28.62988,-94.12247,1.0,68.0,106.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:50:44,28.62995,-94.12178,1.2,93.0,115.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:53:25,28.62977,-94.12072,1.2,110.0,122.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:55:25,28.62953,-94.12007,1.1,115.0,125.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:57:25,28.62927,-94.11945,1.1,120.0,128.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:58:35,28.6291,-94.11908,1.1,122.0,130.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T10:59:55,28.6289,-94.1187,1.1,124.0,132.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T11:00:15,28.62885,-94.1186,1.1,125.0,132.0,JALADI,IMO9384227,HZHE,80.0
403591000,2020-01-01T11:01:26,28.62865,-94.11827,1.0,127.0,134.0,JALADI,IMO9384227,HZHE,80.0
