MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367807000,2020-01-01T00:01:14,41.52867,-71.31313,0.1,346.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:04:47,41.52867,-71.31313,0.1,346.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:07:14,41.52867,-71.31314,0.1,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:10:49,41.52867,-71.31314,0.1,346.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:13:15,41.52867,-71.31313,0.0,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:16:48,41.52867,-71.31314,0.1,346.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:19:16,41.52867,-71.31313,0.0,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:22:47,41.52867,-71.31313,0.3,211.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:25:18,41.52867,-71.31313,0.1,346.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:28:48,41.52867,-71.31313,0.0,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:31:18,41.52867,-71.31313,0.1,166.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:33:50,41.52866,-71.31313,0.1,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:37:19,41.52866,-71.31313,0.1,211.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:39:51,41.52867,-71.31314,0.1,346.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:43:18,41.52867,-71.31312,0.2,346.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:45:51,41.52867,-71.31313,0.1,166.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:49:21,41.52867,-71.31313,0.1,166.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:55:23,41.52867,-71.31314,0.0,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T00:57:54,41.52867,-71.31313,0.1,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:01:25,41.52867,-71.31313,0.1,301.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:07:27,41.52867,-71.31313,0.0,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:09:55,41.52867,-71.31313,0.1,31.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:13:29,41.52867,-71.31313,0.1,211.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:15:56,41.52867,-71.31313,0.1,256.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:19:28,41.52867,-71.31313,0.1,166.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:21:57,41.52867,-71.31312,0.2,102.6,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:27:57,41.52867,-71.31313,0.1,166.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:31:31,41.52867,-71.31312,0.1,300.0,345.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:33:58,41.52867,-71.31313,0.0,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:37:31,41.52867,-71.31313,0.0,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:40:00,41.52866,-71.31313,0.1,346.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:43:31,41.52867,-71.31313,0.1,166.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:45:59,41.52867,-71.31313,0.0,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:49:33,41.52867,-71.31313,0.1,301.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:52:00,41.52867,-71.31313,0.0,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:55:33,41.52867,-71.31313,0.1,346.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T01:58:02,41.52866,-71.31314,0.0,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T02:01:36,41.52866,-71.31313,0.1,346.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
367807000,2020-01-01T02:04:01,41.52867,-71.31313,0.0,76.0,346.0,CG IDA LEWIS,IMO9155585,NISS,90.0
