MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338117933,2020-01-01T00:02:56,39.52661,-75.81114,0.1,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:05:57,39.52661,-75.81108,0.1,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:08:57,39.52663,-75.8111,0.1,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:11:56,39.52662,-75.8111,0.1,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:14:56,39.52663,-75.81108,0.0,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:17:56,39.5266,-75.81107,0.1,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:20:56,39.52662,-75.8111,0.0,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:23:59,39.52663,-75.81113,0.0,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:26:58,39.52663,-75.81113,0.2,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:30:01,39.52665,-75.81109,0.0,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:32:57,39.52661,-75.81109,0.0,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:35:56,39.52662,-75.81107,0.0,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:38:56,39.52663,-75.8111,0.0,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:41:57,39.52663,-75.81112,0.0,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:44:57,39.52661,-75.8111,0.0,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:47:56,39.52662,-75.8111,0.1,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:50:56,39.52662,-75.81108,0.1,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:53:57,39.52662,-75.81109,0.0,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:56:56,39.52661,-75.8111,0.1,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T00:59:57,39.52661,-75.81109,0.1,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T01:02:56,39.5266,-75.8111,0.1,174.9,511.0,MOET,,,37.0
338117933,2020-01-01T01:05:59,39.52659,-75.81109,0.1,174.9,511.0,MOET,,,37.0
