MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368004340,2020-01-01T00:00:13,30.36855,-91.24357,0.0,285.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:01:22,30.36855,-91.24353,0.2,106.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:02:33,30.36853,-91.2435,0.0,155.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:03:43,30.36852,-91.24352,0.1,256.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:05:02,30.36853,-91.24353,0.1,272.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:06:12,30.36855,-91.24357,0.0,279.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:07:32,30.36853,-91.24358,0.1,275.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:08:42,30.36855,-91.2436,0.1,280.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:09:53,30.36855,-91.2436,0.1,111.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:11:13,30.36853,-91.24357,0.1,96.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:12:33,30.36853,-91.24352,0.1,100.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:13:43,30.36853,-91.24348,0.1,105.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:15:33,30.36852,-91.24343,0.1,100.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:17:33,30.36852,-91.24342,0.0,114.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:19:13,30.36852,-91.2434,0.0,279.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:20:23,30.36852,-91.2434,0.0,246.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:21:33,30.36852,-91.24342,0.1,273.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:23:13,30.36852,-91.24347,0.1,273.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:24:14,30.36852,-91.2435,0.1,285.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:26:32,30.36853,-91.24353,0.1,266.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:27:33,30.36853,-91.24355,0.1,276.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:28:43,30.36853,-91.24355,0.0,260.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:29:44,30.36853,-91.24357,0.0,274.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:31:43,30.36853,-91.24357,0.0,34.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:33:03,30.36853,-91.24358,0.0,229.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:34:32,30.36853,-91.24358,0.0,241.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:36:52,30.36855,-91.24357,0.0,204.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:39:12,30.36853,-91.24358,0.0,349.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:40:22,30.36855,-91.24358,0.0,327.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:41:34,30.36855,-91.24358,0.0,226.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:44:02,30.36853,-91.24358,0.0,261.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:45:03,30.36853,-91.24358,0.0,260.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:46:33,30.36853,-91.24358,0.0,238.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:48:02,30.36853,-91.24358,0.0,248.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:49:33,30.36853,-91.24358,0.0,244.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:51:33,30.36853,-91.24358,0.0,201.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:52:52,30.36853,-91.24358,0.0,265.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:54:03,30.36853,-91.24358,0.0,234.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:55:13,30.36853,-91.24358,0.0,228.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:56:52,30.36853,-91.24358,0.0,278.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:58:03,30.36853,-91.24357,0.0,206.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T00:59:22,30.36853,-91.24357,0.0,236.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:00:13,30.36853,-91.24357,0.0,236.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:01:22,30.36853,-91.24357,0.0,264.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:02:33,30.36853,-91.24358,0.0,255.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:03:52,30.36853,-91.24358,0.0,268.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:05:02,30.36853,-91.24358,0.0,246.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:06:13,30.36853,-91.24358,0.0,140.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:07:23,30.36853,-91.24358,0.0,188.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:08:24,30.36853,-91.24357,0.0,205.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:09:33,30.36853,-91.24357,0.0,268.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:11:13,30.36853,-91.24358,0.0,250.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:12:23,30.36853,-91.24358,0.0,262.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:13:53,30.36853,-91.2436,0.0,296.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:15:02,30.36853,-91.24358,0.0,290.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:16:12,30.36853,-91.24358,0.0,222.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:18:12,30.36853,-91.24358,0.0,264.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:19:22,30.36853,-91.24358,0.0,262.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:20:33,30.36853,-91.24358,0.0,329.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:21:42,30.36853,-91.24357,0.0,300.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:22:53,30.36853,-91.24357,0.0,311.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:24:42,30.36855,-91.24358,0.0,299.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:26:02,30.36853,-91.24358,0.0,146.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:27:33,30.36853,-91.24357,0.0,354.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:28:42,30.36853,-91.24357,0.0,102.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:30:22,30.36853,-91.24358,0.1,294.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:32:22,30.36855,-91.2436,0.0,279.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:33:33,30.36853,-91.24362,0.0,303.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:34:34,30.36853,-91.24362,0.0,358.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:36:33,30.36855,-91.24362,0.0,299.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:37:42,30.36855,-91.2436,0.0,193.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:38:43,30.36855,-91.2436,0.0,180.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:39:44,30.36855,-91.24362,0.0,287.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:42:02,30.36855,-91.24362,0.0,270.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:43:13,30.36855,-91.2436,0.0,241.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:45:02,30.36855,-91.2436,0.0,200.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:46:12,30.36853,-91.24358,0.0,179.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:47:32,30.36853,-91.24358,0.0,220.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:49:02,30.36853,-91.24358,0.0,281.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:50:12,30.36853,-91.24358,0.0,266.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:51:13,30.36853,-91.24358,0.0,246.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:53:13,30.36855,-91.2436,0.0,223.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:54:52,30.36855,-91.2436,0.0,283.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:56:52,30.36853,-91.24358,0.0,195.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T01:59:52,30.36853,-91.2436,0.0,251.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:00:12,30.36855,-91.2436,0.0,355.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:01:23,30.36853,-91.24358,0.0,325.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:02:24,30.36853,-91.24358,0.0,301.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:03:34,30.36853,-91.24358,0.0,268.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:04:44,30.36853,-91.24358,0.0,254.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:06:02,30.36855,-91.24358,0.0,254.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:07:22,30.36853,-91.24358,0.0,260.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:08:23,30.36853,-91.24358,0.0,325.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:09:33,30.36853,-91.2436,0.0,280.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:11:02,30.36853,-91.2436,0.0,251.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:12:13,30.36853,-91.2436,0.0,207.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:13:23,30.36853,-91.2436,0.0,229.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:14:33,30.36855,-91.2436,0.0,204.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:16:02,30.36853,-91.24358,0.0,237.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:17:12,30.36853,-91.2436,0.0,202.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:18:23,30.36855,-91.2436,0.0,224.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:19:24,30.36855,-91.2436,0.0,210.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:21:02,30.36855,-91.2436,0.0,254.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:22:23,30.36855,-91.2436,0.0,236.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:24:02,30.36853,-91.24358,0.1,323.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:25:23,30.36853,-91.24358,0.0,136.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:26:32,30.36853,-91.24357,0.1,116.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:28:23,30.3685,-91.24353,0.4,223.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:30:23,30.36813,-91.24407,1.2,256.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:31:43,30.36818,-91.24447,0.3,290.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:34:02,30.36838,-91.24438,1.2,24.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:35:23,30.36888,-91.24362,3.0,59.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:37:02,30.36995,-91.24202,4.4,51.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:39:22,30.372,-91.23925,5.3,46.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:41:02,30.37367,-91.23703,5.5,50.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:42:53,30.37555,-91.23463,5.4,46.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:44:02,30.37668,-91.23313,5.3,51.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:45:12,30.3778,-91.23155,5.3,52.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:46:32,30.37903,-91.22985,5.2,47.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:47:42,30.38015,-91.22842,5.1,46.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:49:03,30.38152,-91.2268,5.1,47.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:50:35,30.38292,-91.225,5.0,46.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:52:33,30.38487,-91.2227,5.0,45.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:53:43,30.38603,-91.22142,5.0,42.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:56:43,30.38905,-91.21803,5.1,41.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T02:59:43,30.39185,-91.21478,4.5,48.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:00:05,30.39213,-91.21443,4.5,49.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:01:13,30.39305,-91.21318,4.3,49.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:02:24,30.39388,-91.21203,3.9,52.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:03:35,30.3946,-91.21097,3.2,53.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:04:42,30.39508,-91.21015,2.4,55.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:05:54,30.39543,-91.20957,1.4,56.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:07:02,30.39557,-91.20933,0.3,67.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:08:04,30.39555,-91.20928,0.2,133.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:09:13,30.39552,-91.20927,0.1,164.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:10:33,30.3955,-91.20927,0.0,196.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:11:52,30.39545,-91.20923,0.4,142.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:13:03,30.39542,-91.2092,0.1,314.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:14:52,30.39543,-91.20922,0.0,346.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:16:43,30.39545,-91.20922,0.0,306.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:18:33,30.39547,-91.20923,0.0,292.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:20:13,30.39547,-91.20923,0.0,227.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:21:43,30.39547,-91.20925,0.0,325.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:22:53,30.39547,-91.20925,0.0,359.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:24:32,30.39547,-91.20925,0.0,301.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:25:42,30.39547,-91.20925,0.0,327.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:26:53,30.39548,-91.20925,0.0,335.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:28:32,30.39548,-91.20925,0.0,278.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:30:22,30.39547,-91.20923,0.0,147.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:31:23,30.39547,-91.20923,0.0,320.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:32:53,30.39545,-91.20923,0.0,250.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:34:03,30.39545,-91.20922,0.0,157.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:35:52,30.39545,-91.20922,0.0,232.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:37:42,30.39543,-91.2092,0.0,158.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:38:52,30.39543,-91.2092,0.0,146.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:40:02,30.39542,-91.20918,0.0,126.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:41:52,30.3954,-91.20917,0.0,133.6,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:43:32,30.3954,-91.20918,0.0,304.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:45:26,30.3954,-91.20918,0.0,20.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:47:23,30.3954,-91.20918,0.0,291.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:48:32,30.39542,-91.2092,0.0,314.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:50:52,30.39542,-91.2092,0.0,345.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:52:13,30.39542,-91.2092,0.0,331.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:54:23,30.39542,-91.20918,0.0,114.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:56:03,30.3954,-91.20918,0.0,124.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:57:23,30.39538,-91.20917,0.0,136.9,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:58:24,30.39538,-91.20917,0.0,302.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T03:59:33,30.3954,-91.20918,0.0,331.4,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T04:00:13,30.3954,-91.20918,0.0,341.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T04:01:14,30.3954,-91.20918,0.0,9.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T04:02:22,30.3954,-91.20917,0.1,135.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T04:03:23,30.3954,-91.20917,0.1,132.2,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T04:04:43,30.39538,-91.20917,0.0,157.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T04:05:45,30.39538,-91.20917,0.0,121.8,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T04:06:53,30.39538,-91.20915,0.0,103.7,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T04:07:54,30.39538,-91.20915,0.0,310.3,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T04:09:03,30.39538,-91.20915,0.0,312.1,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T04:10:23,30.39538,-91.20915,0.0,309.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T04:11:33,30.3954,-91.20917,0.0,312.0,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
368004340,2020-01-01T04:13:03,30.3954,-91.20918,0.1,308.5,511.0,BRANDON G BUCHANAN,,WDJ7199,31.0
