MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366606000,2020-01-01T00:01:52,21.31149,-157.86565,0.0,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:04:52,21.31149,-157.86566,0.1,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:07:52,21.31149,-157.86567,0.1,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:10:52,21.31147,-157.86566,0.1,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:13:52,21.31151,-157.86565,0.1,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:16:52,21.31151,-157.86564,0.1,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:19:53,21.31152,-157.86565,0.0,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:22:52,21.31147,-157.86566,0.0,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:25:52,21.31149,-157.86565,0.0,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:28:52,21.31147,-157.86565,0.0,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:31:52,21.31149,-157.86564,0.1,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:34:52,21.3115,-157.86563,0.0,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:37:52,21.31152,-157.86561,0.1,352.6,10.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
366606000,2020-01-01T00:40:53,21.31152,-157.86565,0.0,352.6,9.0,HAWAII RESPONDER,IMO9043897,WBO8589,90.0
