MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
236111832,2020-01-01T00:02:48,29.91751,-85.74389,0.1,224.3,287.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:05:46,29.9175,-85.74389,0.1,226.8,287.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:08:47,29.91752,-85.74388,0.1,226.8,285.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:11:47,29.91753,-85.7439,0.1,226.8,284.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:14:47,29.9175,-85.74388,0.1,182.9,285.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:17:47,29.91745,-85.74396,0.1,235.2,291.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:20:46,29.91747,-85.74396,0.1,235.2,291.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:23:48,29.91751,-85.74388,0.1,0.5,285.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:26:48,29.91751,-85.7439,0.1,0.5,283.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:29:47,29.91747,-85.74391,0.1,0.5,287.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:32:47,29.91741,-85.74395,0.1,0.5,291.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:35:46,29.91744,-85.74396,0.1,244.7,294.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:38:46,29.91748,-85.74393,0.1,38.3,290.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:41:47,29.91751,-85.7439,0.0,38.3,286.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:44:47,29.91749,-85.74393,0.1,35.6,287.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:47:46,29.91745,-85.74394,0.1,35.6,290.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:50:47,29.91745,-85.74394,0.1,35.6,292.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:53:47,29.91748,-85.74393,0.1,293.4,290.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:56:47,29.91754,-85.74388,0.1,39.2,284.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T00:59:48,29.91756,-85.74389,0.1,37.6,283.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T01:02:47,29.91751,-85.7439,0.1,37.6,286.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T01:05:46,29.91749,-85.7439,0.1,37.6,287.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T01:08:47,29.91747,-85.74395,0.1,249.0,288.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T01:11:47,29.91751,-85.74389,0.1,249.0,288.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
236111832,2020-01-01T01:14:46,29.91751,-85.74388,0.1,249.0,286.0,BBC GERMANY,IMO9297096,ZDKW7,70.0
