MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368004480,2020-01-01T00:02:31,25.72383,-80.22801,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:05:28,25.72383,-80.228,0.1,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:08:30,25.7238,-80.22804,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:11:32,25.7238,-80.22805,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:14:28,25.72378,-80.22806,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:17:28,25.72379,-80.22806,0.1,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:20:30,25.72379,-80.22805,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:23:30,25.7238,-80.22805,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:26:28,25.7238,-80.22804,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:29:29,25.7238,-80.22804,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:32:29,25.7238,-80.22806,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:35:28,25.72379,-80.22809,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:38:30,25.72378,-80.2281,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:41:31,25.72378,-80.22812,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:44:28,25.72378,-80.2281,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:47:28,25.72378,-80.22812,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:50:28,25.72378,-80.22813,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
368004480,2020-01-01T00:53:29,25.72379,-80.2281,0.0,360.0,511.0,DELPHINE,IMO0000000,WDJ7212,36.0
