MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367734940,2020-01-01T00:00:08,38.83325,-82.15247,0.0,154.6,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:01:18,38.83322,-82.1524,0.0,148.4,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:02:37,38.83324,-82.15239,0.0,149.0,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:03:47,38.83321,-82.15236,0.0,144.3,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:04:57,38.83322,-82.15245,0.0,144.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:06:18,38.83324,-82.15238,0.0,152.4,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:07:27,38.83324,-82.15239,0.0,145.1,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:08:38,38.83323,-82.1524,0.0,150.2,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:09:48,38.83325,-82.1524,0.0,143.4,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:10:57,38.83323,-82.15238,0.0,153.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:12:07,38.83319,-82.15236,0.0,130.9,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:13:17,38.83322,-82.15244,0.0,142.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:14:37,38.83323,-82.15237,0.0,141.1,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:15:48,38.83323,-82.15242,0.0,189.0,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:17:17,38.83325,-82.15243,0.0,225.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:18:27,38.83326,-82.15242,0.0,198.3,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:19:48,38.83323,-82.15241,0.0,209.4,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:20:57,38.83328,-82.1524,0.0,136.2,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:22:17,38.83325,-82.15243,0.0,162.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:23:27,38.83326,-82.15236,0.0,140.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:24:47,38.83325,-82.15242,0.0,228.8,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:25:58,38.83327,-82.15243,0.0,220.4,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:27:07,38.83326,-82.15238,0.0,248.2,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:28:18,38.83322,-82.15242,0.0,212.0,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:29:48,38.83326,-82.15242,0.0,282.4,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:31:17,38.8332,-82.15242,0.0,223.3,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:32:37,38.83322,-82.15242,0.0,119.3,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:33:47,38.83322,-82.15237,0.0,110.9,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:34:58,38.83324,-82.15234,0.0,107.9,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:36:17,38.83323,-82.1524,0.0,121.5,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:38:17,38.83324,-82.15241,0.0,129.4,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:39:37,38.83323,-82.15238,0.0,109.1,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:40:38,38.83326,-82.15239,0.0,20.9,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:41:47,38.83326,-82.15242,0.0,137.5,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:43:07,38.83326,-82.1524,0.0,290.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:44:17,38.83319,-82.15239,0.0,122.5,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:45:28,38.83326,-82.15235,0.0,169.3,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:46:48,38.83324,-82.15236,0.0,251.0,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:47:57,38.83324,-82.15248,0.0,132.8,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:49:07,38.83326,-82.1524,0.0,124.9,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:50:48,38.83326,-82.15242,0.0,116.8,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:51:57,38.83322,-82.15241,0.0,105.6,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:53:08,38.83324,-82.15241,0.0,69.4,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:54:17,38.83322,-82.15239,0.0,60.8,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:55:58,38.83324,-82.15238,0.0,57.3,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:57:27,38.83324,-82.15243,0.0,59.0,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:58:38,38.83324,-82.15244,0.0,29.2,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T00:59:47,38.83324,-82.15241,0.0,89.0,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:00:07,38.83326,-82.15241,0.0,67.0,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:01:27,38.83325,-82.15241,0.0,120.6,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:02:38,38.83324,-82.15242,0.0,107.9,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:04:27,38.83324,-82.15243,0.0,118.8,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:05:38,38.83324,-82.15243,0.0,115.2,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:06:47,38.83324,-82.15242,0.0,115.2,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:07:57,38.83328,-82.15245,0.0,118.2,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:09:07,38.83326,-82.15245,0.0,348.8,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:10:17,38.83324,-82.15244,0.0,349.4,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:11:28,38.83321,-82.15246,0.0,352.9,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:12:37,38.83325,-82.15238,0.0,306.8,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:13:48,38.83324,-82.15246,0.0,306.9,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:14:57,38.83326,-82.15243,0.0,296.4,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:16:28,38.83323,-82.15242,0.0,312.1,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:17:38,38.83325,-82.15236,0.0,310.1,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:19:18,38.83327,-82.1524,0.0,314.4,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:20:38,38.83322,-82.15241,0.0,308.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:21:58,38.83323,-82.15241,0.0,302.8,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:23:07,38.83322,-82.15238,0.0,311.6,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:24:28,38.83324,-82.15239,0.0,315.4,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:25:38,38.83323,-82.1524,0.0,300.8,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:26:58,38.83324,-82.1524,0.0,316.3,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:28:08,38.83322,-82.15242,0.0,308.2,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:29:38,38.83322,-82.15242,0.0,214.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:30:47,38.83326,-82.15241,0.0,166.6,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:31:57,38.83325,-82.15239,0.0,217.8,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:33:08,38.83323,-82.15243,0.0,276.0,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:34:17,38.83326,-82.1524,0.0,249.0,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:35:38,38.83321,-82.15245,0.0,181.3,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:36:57,38.83326,-82.15246,0.0,221.8,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:37:58,38.83328,-82.1524,0.0,257.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:39:17,38.83324,-82.15245,0.0,154.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:40:27,38.83323,-82.15243,0.0,167.2,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:41:38,38.83323,-82.15242,0.0,239.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:42:48,38.83325,-82.15242,0.0,241.6,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:43:58,38.83322,-82.15243,0.0,183.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:45:08,38.83324,-82.15242,0.0,231.7,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:46:18,38.83323,-82.15245,0.0,245.5,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:47:28,38.83324,-82.15243,0.0,239.1,511.0,PENNY P,,WDI8062,31.0
367734940,2020-01-01T01:48:38,38.83325,-82.1524,0.0,180.8,511.0,PENNY P,,WDI8062,31.0
