MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538006745,2020-01-01T00:00:15,28.81385,-94.6215,12.7,359.9,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:01:23,28.81788,-94.62153,12.8,359.8,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:03:04,28.82393,-94.62156,12.9,0.0,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:04:15,28.82821,-94.62155,13.0,359.9,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:05:24,28.83238,-94.62156,13.1,0.0,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:06:34,28.83663,-94.62156,13.1,0.0,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:07:44,28.8409,-94.62159,13.1,0.0,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:08:53,28.84512,-94.62161,13.2,0.1,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:10:05,28.84948,-94.62162,13.2,359.8,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:11:15,28.85384,-94.62164,13.3,0.0,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:12:44,28.85932,-94.62163,13.3,0.0,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:13:55,28.86371,-94.62165,13.3,359.9,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:15:03,28.86799,-94.62168,13.3,359.8,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:16:23,28.87277,-94.62168,13.3,0.0,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:17:34,28.87716,-94.62171,13.3,0.0,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:19:03,28.88272,-94.62172,13.3,359.9,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:20:23,28.88765,-94.62176,13.3,359.7,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:21:54,28.89321,-94.62176,13.3,0.1,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:23:54,28.90062,-94.62174,13.3,359.9,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:25:04,28.90495,-94.62176,13.3,359.9,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
538006745,2020-01-01T00:26:15,28.90933,-94.62177,13.3,0.2,359.0,SILVER ETREMA,IMO9718430,V7QV9,80.0
