MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366825290,2020-01-01T00:19:32,29.14034,-90.20535,0.0,242.4,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T00:49:02,29.13967,-90.20474,0.8,68.2,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T00:50:23,29.13996,-90.20483,0.9,262.4,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T00:52:02,29.13958,-90.20501,1.0,191.8,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T00:53:31,29.13934,-90.2051,0.4,214.4,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T00:57:02,29.13935,-90.20519,0.1,318.1,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T00:58:22,29.13935,-90.20521,0.0,297.6,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T00:59:33,29.13935,-90.2052,0.0,306.8,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:01:33,29.13932,-90.2052,0.0,42.8,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:14:23,29.13935,-90.20519,0.0,232.5,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:16:43,29.13934,-90.2052,0.0,225.5,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:18:03,29.13935,-90.2052,0.0,248.2,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:19:23,29.13934,-90.20521,0.0,264.7,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:21:03,29.13935,-90.20521,0.0,285.3,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:23:03,29.13935,-90.20521,0.0,292.5,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:24:53,29.13935,-90.2052,0.0,298.5,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:26:13,29.13934,-90.20518,0.0,301.6,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:28:32,29.13936,-90.20519,0.0,306.3,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:30:03,29.13936,-90.20519,0.0,309.8,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:31:52,29.13935,-90.20518,0.0,303.2,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:36:53,29.13935,-90.20519,0.0,276.4,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:38:01,29.13936,-90.20521,0.0,278.7,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:39:52,29.13935,-90.20521,0.0,284.8,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:44:13,29.13933,-90.2052,0.0,276.1,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:48:43,29.13935,-90.20518,0.0,277.6,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:54:43,29.13935,-90.20519,0.0,254.7,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:56:43,29.13937,-90.2052,0.0,249.1,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T01:59:02,29.13936,-90.20522,0.0,273.8,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
366825290,2020-01-01T02:02:02,29.13934,-90.20521,0.0,248.7,511.0,C-TRUC 6,IMO8123511,WDA5889,90.0
