MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367308420,2020-01-01T12:19:10,29.77138,-93.34147,0.1,0.0,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T12:22:10,29.77144,-93.34135,0.1,0.0,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T12:25:10,29.77144,-93.34122,0.1,0.0,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T12:34:10,29.77145,-93.3413,0.2,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T12:40:10,29.77135,-93.34151,0.2,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T12:43:10,29.77143,-93.34143,0.0,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T12:46:10,29.77146,-93.34127,0.1,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T12:49:10,29.77146,-93.34127,0.2,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T12:52:10,29.77146,-93.34129,0.1,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T12:55:10,29.77147,-93.34124,0.2,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T12:58:10,29.77146,-93.34138,0.1,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T13:01:10,29.77139,-93.34149,0.1,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T13:04:10,29.77141,-93.34147,0.0,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T13:10:10,29.77145,-93.34137,0.1,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T13:13:10,29.77148,-93.34131,0.0,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T13:16:10,29.77149,-93.34122,0.0,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T13:25:10,29.7714,-93.34148,0.0,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T13:28:10,29.77149,-93.34137,0.2,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T13:34:10,29.77151,-93.3413,0.1,8.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T13:37:10,29.77152,-93.34125,0.1,9.9,511.0,CAPTAIN PETE,,WCU5749,90.0
367308420,2020-01-01T13:40:10,29.77151,-93.34128,0.0,9.9,511.0,CAPTAIN PETE,,WCU5749,90.0
