MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367639270,2020-01-01T00:00:00,30.10772,-90.98102,0.8,250.3,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:01:07,30.10763,-90.98115,0.6,221.5,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:02:19,30.10777,-90.98117,0.9,12.9,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:03:28,30.10815,-90.98123,0.8,338.6,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:04:49,30.10828,-90.98123,0.6,158.2,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:05:58,30.10807,-90.98112,0.9,173.5,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:07:09,30.1078,-90.9811,0.8,177.3,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:08:19,30.10758,-90.98108,0.6,185.6,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:09:28,30.10735,-90.98115,0.9,192.7,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:10:38,30.10725,-90.98117,0.1,196.8,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:12:09,30.10725,-90.98117,0.0,202.0,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:13:38,30.10725,-90.98118,0.0,202.0,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:15:09,30.10725,-90.98118,0.0,339.7,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:16:38,30.10725,-90.98118,0.0,194.2,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:17:48,30.10723,-90.98118,0.0,194.2,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:19:38,30.10723,-90.98118,0.0,194.2,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:21:29,30.10725,-90.98118,0.1,212.1,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:22:38,30.10723,-90.98118,0.0,193.0,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:23:49,30.1073,-90.98112,0.7,13.4,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
367639270,2020-01-01T00:25:38,30.10795,-90.98213,2.0,272.1,511.0,DENNIS FROMENTHAL,,WDH6560,31.0
