MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367664830,2020-01-01T00:02:16,27.84021,-97.06204,0.0,110.0,511.0,SEA DOG,,WDH9122,37.0
338018378,2020-01-01T00:03:45,30.81134,-87.93562,0.0,24.3,511.0,SEA DOG,IMO0000000,WDC3153,37.0
338018378,2020-01-01T00:06:49,30.81134,-87.93562,0.0,24.3,511.0,SEA DOG,IMO0000000,WDC3153,37.0
367664830,2020-01-01T00:08:15,27.84003,-97.06213,0.3,110.0,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:14:19,27.83962,-97.0623,0.7,110.0,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:17:15,27.83929,-97.06239,0.1,110.0,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:21:15,27.83751,-97.06293,3.3,190.9,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:22:45,27.83575,-97.06346,6.4,192.2,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:25:15,27.8211,-97.06756,41.2,193.0,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:26:47,27.80369,-97.07178,23.8,189.0,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:28:16,27.8135,-97.06853,44.4,14.2,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:30:15,27.83995,-97.06199,0.0,15.5,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:32:48,27.84024,-97.06192,0.0,15.5,511.0,SEA DOG,,WDH9122,37.0
338018378,2020-01-01T00:33:43,30.81134,-87.93562,0.0,71.7,511.0,SEA DOG,IMO0000000,WDC3153,37.0
338018378,2020-01-01T00:36:43,30.81134,-87.93562,0.0,71.7,511.0,SEA DOG,IMO0000000,WDC3153,37.0
367664830,2020-01-01T00:36:45,27.84032,-97.06194,0.0,131.1,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:38:16,27.84033,-97.06194,0.0,131.1,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:41:15,27.84032,-97.06195,0.0,131.1,511.0,SEA DOG,,WDH9122,37.0
338018378,2020-01-01T00:42:42,30.81134,-87.93562,0.0,71.7,511.0,SEA DOG,IMO0000000,WDC3153,37.0
367664830,2020-01-01T00:44:17,27.84031,-97.06195,0.0,131.1,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:47:15,27.8403,-97.06195,0.0,131.1,511.0,SEA DOG,,WDH9122,37.0
338018378,2020-01-01T00:48:48,30.81134,-87.93562,0.0,71.7,511.0,SEA DOG,IMO0000000,WDC3153,37.0
367664830,2020-01-01T00:50:15,27.8403,-97.06195,0.0,131.1,511.0,SEA DOG,,WDH9122,37.0
367664830,2020-01-01T00:53:15,27.8403,-97.06195,0.0,131.1,511.0,SEA DOG,,WDH9122,37.0
