MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367446870,2020-01-01T00:01:59,48.51318,-122.60709,0.0,2.1,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:04:59,48.51317,-122.60709,0.0,15.6,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:07:59,48.51317,-122.60708,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:10:59,48.51318,-122.60709,0.0,357.6,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:14:00,48.51317,-122.60709,0.0,356.6,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:16:58,48.51317,-122.6071,0.0,5.2,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:19:58,48.51317,-122.6071,0.0,5.8,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:22:59,48.51317,-122.60707,0.0,23.3,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:26:00,48.51315,-122.60705,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:28:58,48.51314,-122.60705,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:31:59,48.51317,-122.60706,0.0,23.8,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:34:58,48.51314,-122.60706,0.0,23.9,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:37:58,48.51315,-122.60707,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:40:58,48.51314,-122.60704,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:43:59,48.51316,-122.60706,0.0,43.8,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:46:58,48.51314,-122.60708,0.0,35.8,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:49:58,48.51315,-122.60705,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:52:58,48.51315,-122.60707,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:55:57,48.51316,-122.60708,0.0,24.9,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T00:58:58,48.51318,-122.60706,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:01:58,48.51308,-122.60706,0.0,2.9,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:04:57,48.51315,-122.60702,0.0,15.1,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:08:00,48.51316,-122.60704,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:11:00,48.51315,-122.60705,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:13:58,48.51316,-122.60709,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:16:59,48.51315,-122.60708,0.0,16.2,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:19:57,48.51315,-122.60705,0.0,19.1,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:22:58,48.51317,-122.60708,0.0,346.2,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:25:58,48.51316,-122.60704,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:28:58,48.51314,-122.60704,0.0,3.7,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:31:57,48.51315,-122.60704,0.0,352.2,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:34:57,48.51315,-122.60707,0.0,21.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:37:57,48.51311,-122.60704,0.0,5.7,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:40:58,48.51316,-122.60706,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:43:57,48.51316,-122.60706,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:46:57,48.51315,-122.60706,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:49:58,48.51313,-122.607,0.0,11.2,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:52:57,48.51316,-122.60704,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:55:59,48.51316,-122.60704,0.0,24.9,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T01:59:00,48.51314,-122.60702,0.0,11.4,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T02:01:58,48.51317,-122.60704,0.0,18.1,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T02:04:57,48.51316,-122.60706,0.0,24.6,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T02:07:58,48.51316,-122.60707,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T02:10:59,48.51318,-122.60707,0.0,356.1,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T02:14:00,48.51317,-122.60703,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T02:16:58,48.51318,-122.60701,0.0,2.2,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T02:19:58,48.51318,-122.60703,0.0,0.0,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T02:22:57,48.51316,-122.60705,0.0,10.3,511.0,MARMEE,IMO0000000,WDF4013,37.0
367446870,2020-01-01T02:25:57,48.51317,-122.607,0.0,19.2,511.0,MARMEE,IMO0000000,WDF4013,37.0
