MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338303073,2020-01-01T00:00:48,47.67987,-122.408,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:03:51,47.67987,-122.40801,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:06:48,47.67987,-122.408,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:09:48,47.67987,-122.408,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:12:50,47.67988,-122.408,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:15:48,47.67987,-122.40802,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:18:48,47.67988,-122.40801,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:21:49,47.67988,-122.40801,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:24:52,47.67987,-122.40802,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:27:49,47.67988,-122.40801,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:33:49,47.67987,-122.40801,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:36:49,47.67988,-122.408,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:39:51,47.67988,-122.408,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:42:48,47.67988,-122.408,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:45:50,47.67988,-122.408,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:48:49,47.67988,-122.408,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:51:48,47.67988,-122.40801,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:54:48,47.67988,-122.408,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T00:57:49,47.67987,-122.40799,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:06:48,47.67988,-122.40801,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:09:49,47.67987,-122.40801,0.0,36.8,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:12:49,47.67988,-122.408,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:15:49,47.67988,-122.408,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:18:49,47.67988,-122.408,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:21:51,47.67988,-122.408,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:24:50,47.67987,-122.40799,0.1,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:27:48,47.67987,-122.408,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:30:48,47.67987,-122.408,0.1,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:36:49,47.67987,-122.40799,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:39:48,47.67988,-122.40799,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:42:49,47.67987,-122.408,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:45:49,47.67987,-122.40799,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:48:52,47.67987,-122.408,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:51:50,47.67988,-122.40799,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:54:51,47.67988,-122.408,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T01:57:49,47.67988,-122.408,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:00:49,47.67988,-122.40799,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:03:49,47.67988,-122.40799,0.0,137.1,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:06:49,47.67987,-122.40799,0.1,235.9,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:09:50,47.67987,-122.40799,0.0,235.9,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:12:50,47.67988,-122.408,0.0,235.9,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:15:51,47.67987,-122.408,0.0,235.9,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:18:48,47.67987,-122.408,0.0,235.9,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:21:53,47.67988,-122.40799,0.0,235.9,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:24:48,47.67987,-122.40799,0.0,235.9,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:33:49,47.67987,-122.408,0.0,317.3,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:36:48,47.67988,-122.408,0.0,317.3,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:39:50,47.67988,-122.40799,0.0,317.3,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:42:50,47.67988,-122.40799,0.0,317.3,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:48:51,47.67988,-122.408,0.0,317.3,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:54:52,47.67988,-122.40799,0.0,317.3,511.0,SONATA,IMO0000000,,37.0
338303073,2020-01-01T02:57:50,47.67987,-122.40799,0.0,317.3,511.0,SONATA,IMO0000000,,37.0
