MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367561830,2020-01-01T20:06:01,47.33124,-122.58122,0.0,360.0,511.0,EIRINN ROSE,IMO0000000,WDG6899,37.0
367561830,2020-01-01T20:09:02,47.33122,-122.58128,0.0,360.0,511.0,EIRINN ROSE,IMO0000000,WDG6899,37.0
367561830,2020-01-01T20:12:00,47.33137,-122.58076,3.4,26.5,511.0,EIRINN ROSE,IMO0000000,WDG6899,37.0
367561830,2020-01-01T20:13:05,47.33217,-122.57974,3.6,94.8,511.0,EIRINN ROSE,IMO0000000,WDG6899,37.0
367561830,2020-01-01T20:14:34,47.33083,-122.57803,4.4,157.9,511.0,EIRINN ROSE,IMO0000000,WDG6899,37.0
367561830,2020-01-01T20:16:04,47.32994,-122.57854,0.8,360.0,511.0,EIRINN ROSE,IMO0000000,WDG6899,37.0
367561830,2020-01-01T20:17:05,47.32998,-122.57851,0.1,360.0,511.0,EIRINN ROSE,IMO0000000,WDG6899,37.0
367561830,2020-01-01T20:18:33,47.33,-122.57852,0.0,360.0,511.0,EIRINN ROSE,IMO0000000,WDG6899,37.0
367561830,2020-01-01T20:22:06,47.33,-122.57852,0.0,360.0,511.0,EIRINN ROSE,IMO0000000,WDG6899,37.0
367561830,2020-01-01T20:25:06,47.32998,-122.57857,0.0,360.0,511.0,EIRINN ROSE,IMO0000000,WDG6899,37.0
