MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338178377,2020-01-01T13:45:37,30.2756,-87.55578,8.3,232.9,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T13:48:07,30.27041,-87.55788,8.6,171.9,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T13:50:37,30.25662,-87.55466,31.1,167.0,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T13:52:09,30.24208,-87.55177,37.5,175.6,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T13:53:37,30.22755,-87.54896,35.2,172.6,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T13:55:07,30.21301,-87.54683,35.1,169.8,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T13:58:15,30.18291,-87.54227,35.6,176.4,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:00:06,30.16488,-87.54156,34.8,175.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:01:08,30.15517,-87.53987,34.6,172.7,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:03:06,30.14002,-87.53615,3.3,170.8,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:05:07,30.13824,-87.53594,3.6,201.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:06:08,30.13729,-87.53623,3.5,193.3,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:11:24,30.10008,-87.52911,32.4,167.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:12:54,30.08696,-87.52732,32.2,177.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:14:23,30.07402,-87.5247,30.8,171.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:15:53,30.06111,-87.52141,31.9,161.5,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:17:53,30.04416,-87.51654,30.8,165.7,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:18:55,30.03553,-87.51395,31.9,161.0,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:20:23,30.02323,-87.50965,30.7,160.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:23:32,29.99662,-87.50379,31.2,170.0,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:24:54,29.98491,-87.50159,31.2,163.4,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:26:23,29.97239,-87.49776,31.2,162.2,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:27:53,29.96272,-87.49513,31.4,167.8,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:32:47,29.91736,-87.48547,31.4,175.5,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:36:47,29.88648,-87.48018,31.5,173.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T14:44:13,29.82122,-87.47182,31.9,175.5,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T19:42:54,29.81117,-87.54806,38.9,358.7,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T19:45:22,29.8337,-87.54678,39.3,2.3,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T19:50:21,29.88876,-87.54644,39.3,10.8,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T19:53:22,29.92163,-87.54669,39.5,350.6,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T19:55:52,29.95212,-87.55324,39.4,348.3,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T19:56:53,29.96325,-87.55514,39.9,353.3,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T19:58:21,29.97953,-87.55674,39.7,357.8,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:01:22,30.01272,-87.56017,39.7,354.2,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:02:51,30.02912,-87.56159,39.7,354.9,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:04:24,30.04625,-87.56123,39.9,6.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:05:52,30.06178,-87.56004,39.8,2.6,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:08:22,30.09004,-87.55809,40.0,3.9,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:09:52,30.10652,-87.55728,39.6,0.4,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:11:22,30.12341,-87.5567,39.7,1.4,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:16:28,30.15303,-87.55653,5.1,354.0,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:18:28,30.17095,-87.55536,38.1,4.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:21:06,30.19891,-87.55513,37.7,0.7,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:22:29,30.21368,-87.55523,38.8,0.2,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:23:58,30.2296,-87.55521,38.4,358.4,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:25:29,30.24576,-87.55518,37.9,359.5,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:28:01,30.27263,-87.55772,39.7,9.3,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:29:28,30.27828,-87.55347,6.2,356.6,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:30:29,30.28027,-87.55361,5.9,355.4,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:31:59,30.28268,-87.55368,5.7,357.9,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:33:29,30.28499,-87.55371,5.7,1.3,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:39:43,30.29175,-87.54985,0.6,258.8,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:42:15,30.29183,-87.54987,0.0,310.0,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:45:46,30.29181,-87.54987,0.0,155.4,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:51:47,30.29182,-87.54985,0.0,306.5,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:54:43,30.29181,-87.54985,0.0,299.9,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T20:57:43,30.29182,-87.54987,0.0,339.5,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:03:44,30.29183,-87.54988,0.0,322.3,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:09:44,30.29182,-87.54988,0.0,260.2,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:15:45,30.29178,-87.54986,0.0,332.6,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:18:44,30.29183,-87.54985,0.0,331.8,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:21:44,30.29179,-87.54987,0.0,329.6,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:24:44,30.29181,-87.54987,0.0,166.6,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:27:44,30.29182,-87.54986,0.0,268.2,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:30:44,30.2918,-87.54987,0.0,0.9,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:33:45,30.29183,-87.54985,0.0,335.3,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:36:43,30.29183,-87.54983,0.0,220.2,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:39:43,30.29181,-87.54989,0.0,301.7,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:45:45,30.2918,-87.54988,0.0,267.7,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:48:43,30.2918,-87.54989,0.0,268.8,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:51:43,30.2918,-87.54989,0.0,253.2,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T21:54:46,30.29182,-87.54987,0.0,257.7,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:03:43,30.29181,-87.54985,0.0,247.0,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:06:44,30.29183,-87.54985,0.1,347.2,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:09:43,30.29183,-87.54988,0.0,300.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:12:43,30.29183,-87.54988,0.0,327.5,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:24:43,30.29182,-87.54989,0.0,185.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:30:43,30.29183,-87.54989,0.0,217.3,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:33:49,30.28993,-87.55204,6.1,229.0,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:35:20,30.28782,-87.55356,6.0,194.4,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:36:50,30.28533,-87.55395,6.0,176.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:38:49,30.28406,-87.55428,0.1,163.4,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:40:19,30.28405,-87.55423,0.1,127.0,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:42:53,30.28403,-87.55471,0.0,192.1,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:44:19,30.28297,-87.55994,24.5,256.4,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:46:49,30.28089,-87.58027,15.5,256.3,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:48:50,30.29203,-87.58134,9.6,316.5,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:50:19,30.29038,-87.59351,23.3,269.5,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:51:20,30.29189,-87.59446,0.3,359.0,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:52:49,30.29205,-87.59435,0.0,180.6,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:53:51,30.29209,-87.59435,0.0,197.5,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T22:58:19,30.29208,-87.59433,0.0,210.3,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T23:01:19,30.29206,-87.59435,0.0,203.7,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T23:05:06,30.29206,-87.59435,0.1,206.8,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T23:06:39,30.29205,-87.59438,0.0,210.6,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T23:10:08,30.29202,-87.59437,0.0,300.0,511.0,SUPER STRIKE X,,,60.0
338178377,2020-01-01T23:19:08,30.29205,-87.59438,0.0,206.8,511.0,SUPER STRIKE X,,,60.0
