MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
339485000,2020-01-01T00:00:31,26.10157,-80.1179,0.0,261.6,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:01:20,21.31611,-157.87846,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:03:28,26.10155,-80.11786,0.0,246.5,511.0,DOUBLE D,,6YSR7,
339485000,2020-01-01T00:06:31,26.10156,-80.11794,0.0,245.0,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:07:19,21.31609,-157.87848,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:09:28,26.10158,-80.11791,0.0,247.5,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:10:20,21.31609,-157.87849,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
367403980,2020-01-01T00:13:19,21.31609,-157.87848,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:15:29,26.1016,-80.11791,0.0,251.4,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:16:19,21.3161,-157.87847,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:18:34,26.1016,-80.11791,0.0,256.2,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:19:20,21.3161,-157.87847,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:21:27,26.10159,-80.11789,0.0,260.7,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:22:20,21.31611,-157.87848,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:24:23,26.1016,-80.11789,0.0,254.7,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:25:20,21.31609,-157.87848,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:27:26,26.10155,-80.11798,0.0,253.9,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:28:19,21.31609,-157.87846,0.1,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:30:29,26.10158,-80.11794,0.0,257.0,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:31:21,21.3161,-157.87847,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:33:26,26.10159,-80.11789,0.0,253.7,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:34:23,21.3161,-157.87846,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:36:29,26.10157,-80.11793,0.0,256.1,511.0,DOUBLE D,,6YSR7,
339485000,2020-01-01T00:39:26,26.10158,-80.11793,0.0,259.9,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:40:19,21.31613,-157.87845,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:42:29,26.1016,-80.11789,0.0,264.2,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:43:19,21.31613,-157.87845,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:45:26,26.10162,-80.11789,0.0,259.1,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:46:19,21.31613,-157.87846,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:48:30,26.1016,-80.1179,0.0,254.5,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:49:19,21.31613,-157.87846,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:51:25,26.1016,-80.1179,0.0,261.1,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:52:20,21.31612,-157.87847,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:54:30,26.10158,-80.11791,0.0,262.8,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:55:20,21.31611,-157.87847,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T00:57:29,26.10159,-80.11787,0.0,262.2,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T00:58:19,21.31611,-157.87847,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T01:00:29,26.10161,-80.11784,0.0,257.4,511.0,DOUBLE D,,6YSR7,
339485000,2020-01-01T01:03:28,26.10158,-80.11789,0.0,255.0,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T01:04:20,21.31611,-157.87847,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T01:06:27,26.10158,-80.11793,0.0,248.4,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T01:07:19,21.31611,-157.87848,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T01:09:27,26.10158,-80.11793,0.0,252.5,511.0,DOUBLE D,,6YSR7,
367403980,2020-01-01T01:10:20,21.3161,-157.87847,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
367403980,2020-01-01T01:16:20,21.31611,-157.87848,0.0,26.6,511.0,DOUBLE D,,WDE8311,30.0
339485000,2020-01-01T01:18:27,26.10161,-80.11789,0.0,258.6,511.0,DOUBLE D,,6YSR7,
