MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366726650,2020-01-01T00:00:29,56.81142,-132.96597,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:03:29,56.81142,-132.96596,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:06:30,56.81141,-132.96597,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:09:31,56.81141,-132.96596,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:12:28,56.81143,-132.96589,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:15:30,56.81141,-132.96598,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:18:29,56.8114,-132.96598,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:21:28,56.81142,-132.96599,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:24:29,56.81143,-132.96596,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:27:33,56.81142,-132.96592,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:30:30,56.81143,-132.96597,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:33:29,56.81142,-132.96595,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:36:29,56.81139,-132.96597,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:39:29,56.81142,-132.96596,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:42:29,56.81141,-132.96596,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:45:29,56.81142,-132.96593,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:48:30,56.81142,-132.96594,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:51:29,56.81143,-132.96593,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:54:29,56.81144,-132.96594,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T00:57:30,56.81145,-132.96596,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:00:29,56.81144,-132.96594,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:03:30,56.81143,-132.96595,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:06:29,56.81143,-132.96593,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:09:32,56.81146,-132.96597,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:12:29,56.81144,-132.96589,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:15:29,56.81143,-132.96596,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:18:29,56.81143,-132.96595,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:21:29,56.81143,-132.96597,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:24:29,56.81143,-132.96594,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:30:30,56.81144,-132.96596,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:33:30,56.81145,-132.96592,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:36:30,56.81145,-132.96592,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:39:29,56.81143,-132.96594,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:42:29,56.81143,-132.96593,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:45:29,56.81145,-132.96592,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:48:30,56.81145,-132.96596,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:54:29,56.81142,-132.96592,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T01:57:29,56.81142,-132.96597,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T02:00:29,56.81141,-132.9659,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T02:03:29,56.81142,-132.96595,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
366726650,2020-01-01T02:06:31,56.81144,-132.9659,0.0,277.0,511.0,ALEUTIAN SPIRIT,,WCW9448,30.0
