MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636010915,2020-01-01T00:00:06,39.54971,-75.54119,9.2,349.3,345.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:01:15,39.5525,-75.54232,9.1,338.2,341.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:02:16,39.55494,-75.54347,9.1,339.4,336.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:03:25,39.55756,-75.54507,9.0,331.0,321.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:04:35,39.5596,-75.54766,8.9,303.8,304.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:05:39,39.56087,-75.5507,9.1,287.8,287.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:06:41,39.56127,-75.55411,9.8,263.3,272.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:07:46,39.56096,-75.5582,11.0,268.0,267.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:08:48,39.56096,-75.5624,10.8,262.8,261.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:09:56,39.56054,-75.56662,10.3,259.6,259.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:11:25,39.55979,-75.57205,10.6,260.4,258.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:12:36,39.55917,-75.57654,10.7,260.0,258.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:14:25,39.55819,-75.58355,11.0,259.6,258.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:15:35,39.55757,-75.58816,10.9,260.1,258.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:17:25,39.55657,-75.59518,11.0,259.7,258.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:18:55,39.55573,-75.60099,10.6,259.4,257.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:20:55,39.55459,-75.60851,10.7,258.8,257.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:22:44,39.55357,-75.61535,10.6,260.0,261.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:23:55,39.5532,-75.61981,10.6,270.6,277.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:25:44,39.55415,-75.62659,10.4,282.7,281.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:27:44,39.55534,-75.63414,10.6,275.9,272.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
636010915,2020-01-01T00:28:45,39.55551,-75.63792,10.2,269.0,261.0,STOLT SPAN,IMO9149524,ELVQ7,80.0
