MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367705440,2020-01-01T00:01:57,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:04:56,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:07:55,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:10:57,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:13:56,32.71798,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:16:56,32.71798,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:19:55,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:22:58,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:25:56,32.71796,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:28:57,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:31:55,32.71796,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:34:55,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:37:56,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:40:56,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:43:58,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:46:58,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:49:55,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:52:55,32.71798,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:55:55,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T00:58:58,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:01:55,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:04:55,32.71796,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:07:55,32.71796,-117.22715,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:10:55,32.71797,-117.22715,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:13:56,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:16:55,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:19:56,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:22:58,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:25:56,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:28:55,32.71796,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:31:56,32.71796,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:34:55,32.71796,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:37:56,32.71796,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:40:55,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:43:55,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:46:57,32.71797,-117.22715,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:49:59,32.71797,-117.22715,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:52:55,32.71797,-117.22715,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:55:57,32.71796,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T01:58:55,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:01:55,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:04:57,32.71797,-117.22712,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:07:55,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:10:56,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:13:55,32.71798,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:16:56,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:19:55,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:22:55,32.71798,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:25:57,32.71798,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:28:56,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:31:56,32.71798,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:34:56,32.71796,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:37:56,32.71797,-117.22714,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:40:55,32.71798,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:43:56,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:46:55,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:49:58,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:52:55,32.71797,-117.22713,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
367705440,2020-01-01T02:55:56,32.71797,-117.22715,0.0,340.0,511.0,OCCASIONAL PEACE,,WDI5127,37.0
