MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338237143,2020-01-01T00:01:16,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:04:17,32.70591,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:07:15,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:10:16,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:13:15,32.70592,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:16:14,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:19:14,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:22:15,32.70591,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:25:15,32.70591,-117.1657,0.1,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:28:15,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:31:15,32.70592,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:34:15,32.70592,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:37:17,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:40:14,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:43:16,32.70592,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:46:15,32.70591,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:49:14,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:52:17,32.70592,-117.1657,0.1,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:55:15,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T00:58:15,32.70592,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:01:15,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:04:16,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:07:14,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:10:15,32.70593,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:13:15,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:16:15,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:19:16,32.70591,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:22:16,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:28:15,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:31:18,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:34:14,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:37:15,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:40:15,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:43:15,32.70591,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:46:17,32.70593,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:49:15,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:52:16,32.70593,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:55:15,32.70592,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T01:58:16,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:01:14,32.70591,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:04:14,32.70592,-117.16568,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:07:15,32.70592,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:10:15,32.70591,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:13:14,32.70592,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:16:16,32.70591,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:19:15,32.70592,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:22:16,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:25:15,32.70592,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:28:14,32.70592,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:31:17,32.70593,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:34:16,32.7059,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:37:14,32.7059,-117.16572,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:40:15,32.70591,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:43:14,32.70591,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:46:16,32.7059,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:49:14,32.70592,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:52:15,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:55:15,32.70593,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T02:58:15,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:01:15,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:04:14,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:07:14,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:10:15,32.70591,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:13:14,32.70591,-117.16572,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:16:14,32.70591,-117.16573,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:19:15,32.70591,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:22:15,32.70593,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:25:16,32.70592,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:28:15,32.70593,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:31:14,32.70591,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:34:15,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:37:16,32.70592,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:40:15,32.70593,-117.16569,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:43:15,32.70592,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:46:14,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:49:15,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:52:15,32.70591,-117.16571,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:55:14,32.70592,-117.1657,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
338237143,2020-01-01T03:58:14,32.70591,-117.16572,0.0,345.1,511.0,YVONNE LOUISE,,,37.0
