MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366981550,2020-01-01T00:01:50,37.78856,-122.27405,0.0,0.0,511.0,INFIDEL,,WAH7550,37.0
366981550,2020-01-01T00:04:48,37.78857,-122.27404,0.0,97.0,511.0,INFIDEL,,WAH7550,37.0
366981550,2020-01-01T00:07:47,37.78856,-122.27405,0.0,0.0,511.0,INFIDEL,,WAH7550,37.0
366981550,2020-01-01T00:10:48,37.78856,-122.27404,0.0,0.0,511.0,INFIDEL,,WAH7550,37.0
366981550,2020-01-01T00:13:48,37.78857,-122.27407,0.0,0.0,511.0,INFIDEL,,WAH7550,37.0
366981550,2020-01-01T00:16:47,37.78858,-122.27407,0.0,0.0,511.0,INFIDEL,,WAH7550,37.0
366981550,2020-01-01T00:19:47,37.78856,-122.27405,0.0,0.0,511.0,INFIDEL,,WAH7550,37.0
366981550,2020-01-01T00:22:48,37.78856,-122.27405,0.0,0.0,511.0,INFIDEL,,WAH7550,37.0
366981550,2020-01-01T00:25:47,37.78856,-122.27404,0.0,0.0,511.0,INFIDEL,,WAH7550,37.0
366981550,2020-01-01T00:28:48,37.78855,-122.27406,0.0,0.0,511.0,INFIDEL,,WAH7550,37.0
