MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366953940,2020-01-01T00:00:04,44.11216,-69.10165,0.0,259.6,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
367610060,2020-01-01T00:00:10,26.83224,-80.05402,0.0,27.3,511.0,STARLIGHT,,WDH3708,37.0
366953940,2020-01-01T00:01:13,44.11214,-69.10163,0.0,258.7,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
366953940,2020-01-01T00:02:24,44.11217,-69.10164,0.0,267.8,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
368010940,2020-01-01T00:02:42,18.34081,-64.79327,0.2,323.5,511.0,STARLIGHT,IMO0000000,WDJ7876,36.0
366953940,2020-01-01T00:03:34,44.11217,-69.10165,0.0,267.4,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
366953940,2020-01-01T00:04:44,44.11217,-69.10157,0.1,256.7,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
338192797,2020-01-01T00:05:42,48.75476,-122.49315,0.0,186.7,511.0,STARLIGHT,IMO0000000,,37.0
368010940,2020-01-01T00:05:43,18.34087,-64.79328,0.1,313.4,511.0,STARLIGHT,IMO0000000,WDJ7876,36.0
366953940,2020-01-01T00:06:04,44.11216,-69.10161,0.0,260.6,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
367610060,2020-01-01T00:06:09,26.83223,-80.05402,0.0,27.3,511.0,STARLIGHT,,WDH3708,37.0
366953940,2020-01-01T00:07:14,44.11216,-69.10159,0.0,258.0,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
368010940,2020-01-01T00:08:42,18.34089,-64.79334,0.0,313.4,511.0,STARLIGHT,IMO0000000,WDJ7876,36.0
338192797,2020-01-01T00:08:42,48.75476,-122.49315,0.1,149.4,511.0,STARLIGHT,IMO0000000,,37.0
366953940,2020-01-01T00:08:44,44.11216,-69.10157,0.0,249.3,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
366953940,2020-01-01T00:09:53,44.11215,-69.1016,0.0,248.6,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
366953940,2020-01-01T00:11:03,44.11214,-69.1016,0.0,252.0,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
338192797,2020-01-01T00:11:43,48.75476,-122.49316,0.1,71.9,511.0,STARLIGHT,IMO0000000,,37.0
368010940,2020-01-01T00:11:44,18.34086,-64.79331,0.1,216.3,511.0,STARLIGHT,IMO0000000,WDJ7876,36.0
366953940,2020-01-01T00:12:24,44.11215,-69.10162,0.0,264.5,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
366953940,2020-01-01T00:14:03,44.11217,-69.10158,0.0,275.9,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
338192797,2020-01-01T00:14:41,48.75476,-122.49315,0.1,71.9,511.0,STARLIGHT,IMO0000000,,37.0
368010940,2020-01-01T00:14:43,18.34074,-64.79325,0.2,143.7,511.0,STARLIGHT,IMO0000000,WDJ7876,36.0
366953940,2020-01-01T00:15:43,44.11216,-69.10163,0.0,275.3,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
338192797,2020-01-01T00:17:41,48.75476,-122.49316,0.0,71.9,511.0,STARLIGHT,IMO0000000,,37.0
366953940,2020-01-01T00:17:43,44.11214,-69.10159,0.0,282.7,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
368010940,2020-01-01T00:17:43,18.34074,-64.79323,0.0,129.5,511.0,STARLIGHT,IMO0000000,WDJ7876,36.0
367610060,2020-01-01T00:18:09,26.83223,-80.05402,0.0,27.3,511.0,STARLIGHT,,WDH3708,37.0
366953940,2020-01-01T00:18:53,44.11214,-69.10157,0.0,277.6,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
366953940,2020-01-01T00:20:04,44.11217,-69.10161,0.0,282.7,511.0,STARLIGHT,IMO7731256,WDB8157,30.0
368010940,2020-01-01T00:20:42,18.34077,-64.79329,0.0,278.4,511.0,STARLIGHT,IMO0000000,WDJ7876,36.0
