MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367665370,2020-01-01T00:00:01,37.03661,-88.44563,5.5,21.3,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:03:21,37.04029,-88.44266,4.2,32.7,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:04:29,37.04138,-88.44162,4.4,40.8,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:05:50,37.04246,-88.43998,4.8,52.0,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:08:10,37.04471,-88.43695,5.4,56.4,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:09:20,37.04496,-88.43645,0.0,360.0,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:10:30,37.04495,-88.43646,0.1,58.5,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:11:40,37.04495,-88.43645,0.1,58.5,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:12:41,37.04498,-88.43651,0.4,58.4,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:14:09,37.04477,-88.4372,2.3,63.7,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:15:20,37.04504,-88.43707,2.7,42.9,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:16:30,37.04574,-88.43581,4.6,58.7,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:19:30,37.04624,-88.43494,0.8,61.9,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:21:00,37.04615,-88.43475,0.9,63.1,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:22:01,37.04613,-88.43434,1.4,68.6,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:23:09,37.04612,-88.43398,0.3,72.0,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:24:10,37.04611,-88.43393,0.0,360.0,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:25:41,37.04621,-88.4338,1.6,66.6,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:27:01,37.04585,-88.43462,0.1,237.5,511.0,GEORGE LEAVELL,,WDH9173,31.0
367665370,2020-01-01T00:28:21,37.04584,-88.43461,0.0,360.0,511.0,GEORGE LEAVELL,,WDH9173,31.0
