MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999523,2020-01-01T00:00:15,35.1591,-90.05075,0.0,56.4,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:01:25,35.15911,-90.05075,0.0,67.6,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:02:35,35.1591,-90.05075,0.0,169.6,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:03:45,35.1591,-90.05075,0.0,336.2,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:04:56,35.1591,-90.05075,0.0,14.0,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:06:06,35.1591,-90.05075,0.0,354.3,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:07:16,35.1591,-90.05075,0.0,304.9,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:08:26,35.1591,-90.05075,0.0,325.5,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:09:34,35.1591,-90.05075,0.0,17.6,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:11:16,35.1591,-90.05075,0.0,306.1,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:12:26,35.1591,-90.05075,0.0,62.7,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:13:34,35.1591,-90.05075,0.0,112.0,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:14:35,35.1591,-90.05075,0.0,230.6,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:15:46,35.1591,-90.05075,0.0,309.7,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:17:26,35.15911,-90.05076,0.0,192.7,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:18:35,35.1591,-90.05075,0.0,66.1,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:19:46,35.15911,-90.05076,0.0,343.2,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:20:55,35.15911,-90.05077,0.0,70.7,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:21:56,35.15911,-90.05077,0.0,59.8,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:23:26,35.15911,-90.05077,0.0,118.9,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:25:06,35.15911,-90.05077,0.0,74.8,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:27:06,35.15911,-90.05077,0.0,126.4,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:28:07,35.1591,-90.05075,0.1,235.5,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:29:16,35.1591,-90.05075,0.0,320.4,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:30:46,35.15911,-90.05076,0.0,46.5,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:31:55,35.15911,-90.05076,0.0,114.6,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:33:05,35.15911,-90.05076,0.0,285.9,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:35:46,35.15911,-90.05077,0.0,290.0,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:38:06,35.15912,-90.05077,0.1,77.4,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:39:24,35.15912,-90.05077,0.0,319.9,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:40:25,35.15911,-90.05077,0.0,321.1,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:43:06,35.15912,-90.05077,0.0,305.1,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:45:46,35.1591,-90.05075,0.0,109.0,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:46:56,35.1591,-90.05075,0.0,38.5,48.0,CG KANKAKEE,,NAMR,90.0
366999523,2020-01-01T00:49:56,35.1591,-90.05075,0.0,237.3,48.0,CG KANKAKEE,,NAMR,90.0
