MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368058960,2020-01-01T00:00:12,26.82712,-80.0586,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:03:11,26.82713,-80.05858,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:06:11,26.82712,-80.05857,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:12:12,26.82711,-80.05858,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:15:12,26.82713,-80.0586,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:18:12,26.82713,-80.05858,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:21:12,26.82712,-80.05858,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:24:12,26.82712,-80.05859,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:27:13,26.82712,-80.05861,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:30:13,26.82712,-80.05859,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:36:13,26.82711,-80.05857,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:39:11,26.82711,-80.05859,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:42:11,26.82712,-80.05858,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:54:13,26.82712,-80.05858,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
368058960,2020-01-01T00:57:14,26.82712,-80.05859,0.0,360.0,511.0,MASHA LEIGH,IMO0000000,WDK4822,36.0
