MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338303156,2020-01-01T20:48:49,34.21321,-77.83172,0.0,156.1,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T20:53:20,34.21321,-77.83173,0.0,156.1,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T20:56:19,34.21321,-77.83173,0.0,156.1,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T20:59:19,34.21321,-77.83173,0.0,156.1,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:05:19,34.21321,-77.83173,0.0,156.1,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:06:48,34.21373,-77.83155,4.1,65.7,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:07:49,34.21265,-77.83044,6.3,148.1,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:09:19,34.21107,-77.8279,6.3,122.2,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:10:51,34.20965,-77.82512,6.4,124.7,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:12:18,34.20831,-77.82255,6.5,122.6,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:13:49,34.20699,-77.81974,6.2,93.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:15:18,34.20957,-77.81839,7.4,14.6,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:16:48,34.2126,-77.81741,6.0,18.8,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:18:19,34.21456,-77.81593,5.5,38.4,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:19:20,34.2158,-77.81469,5.8,38.3,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:20:49,34.2176,-77.81335,3.3,27.1,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:22:19,34.21772,-77.81327,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:24:19,34.21772,-77.81328,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:27:19,34.21771,-77.81328,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:30:19,34.21771,-77.81328,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:33:18,34.21771,-77.81328,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:36:18,34.21771,-77.81328,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:39:21,34.21771,-77.81328,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:42:18,34.21771,-77.81329,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:45:19,34.21771,-77.81329,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:48:19,34.21771,-77.81329,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:51:20,34.21771,-77.81329,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:54:18,34.21771,-77.81328,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T21:57:19,34.21771,-77.81329,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:00:20,34.21771,-77.81329,0.0,34.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:02:19,34.21776,-77.81321,2.4,51.6,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:03:22,34.21692,-77.81373,6.9,219.6,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:05:18,34.21409,-77.81646,6.5,217.9,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:06:48,34.21152,-77.81791,6.8,199.6,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:08:18,34.20882,-77.81884,6.6,195.6,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:10:18,34.20743,-77.82086,5.2,303.3,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:11:49,34.20862,-77.82314,5.2,302.9,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:13:18,34.20978,-77.82541,5.5,301.5,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:15:19,34.21141,-77.82854,5.5,302.6,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:16:48,34.21293,-77.83059,5.6,327.0,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:20:21,34.21324,-77.83175,0.0,128.1,511.0,PERFEITA,IMO0000000,,37.0
338303156,2020-01-01T22:21:50,34.21324,-77.83175,0.0,128.1,511.0,PERFEITA,IMO0000000,,37.0
