MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338227582,2020-01-01T00:00:27,36.60316,-121.88984,0.1,310.3,511.0,OCEAN WARRIOR,,,30.0
338227582,2020-01-01T00:03:28,36.60316,-121.88985,0.1,310.3,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T00:05:45,48.9997,-123.81427,0.0,70.1,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T00:09:28,36.60316,-121.88985,0.1,311.7,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T00:11:47,48.99971,-123.81425,0.0,0.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T00:12:27,36.60316,-121.88984,0.0,2.7,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T00:14:46,48.99971,-123.81425,0.0,266.3,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T00:15:28,36.60316,-121.88985,0.1,2.7,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T00:17:46,48.9997,-123.81427,0.0,266.3,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T00:18:29,36.60316,-121.88985,0.0,2.7,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T00:20:46,48.99972,-123.81425,0.0,312.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
316004038,2020-01-01T00:23:48,48.99971,-123.81428,0.0,312.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T00:24:27,36.60316,-121.88985,0.1,2.7,511.0,OCEAN WARRIOR,,,30.0
338227582,2020-01-01T00:27:28,36.60316,-121.88985,0.1,2.7,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T00:29:49,48.99972,-123.81427,0.0,312.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T00:30:27,36.60316,-121.88984,0.0,2.7,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T00:32:47,48.99971,-123.81425,0.0,312.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T00:33:28,36.60316,-121.88986,0.0,2.7,511.0,OCEAN WARRIOR,,,30.0
338227582,2020-01-01T00:36:29,36.60317,-121.88984,0.0,2.7,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T00:38:46,48.99973,-123.81424,0.0,283.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
316004038,2020-01-01T00:41:47,48.99972,-123.81425,0.0,283.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T00:42:27,36.60317,-121.88984,0.1,2.7,511.0,OCEAN WARRIOR,,,30.0
338227582,2020-01-01T00:45:27,36.60317,-121.88984,0.0,292.5,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T00:47:46,48.99972,-123.81425,0.0,248.2,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T00:48:27,36.60316,-121.88985,0.0,292.5,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T00:50:46,48.99971,-123.81426,0.0,248.2,511.0,OCEAN WARRIOR,IMO0000000,,52.0
316004038,2020-01-01T00:53:46,48.99971,-123.81425,0.0,248.2,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T00:54:28,36.60317,-121.88985,0.0,292.5,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T00:56:46,48.99971,-123.81424,0.0,248.2,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T00:57:28,36.60317,-121.88984,0.0,292.5,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T01:02:46,48.99971,-123.81424,0.0,220.7,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T01:03:29,36.60317,-121.88984,0.1,292.5,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T01:05:45,48.99972,-123.81424,0.0,220.7,511.0,OCEAN WARRIOR,IMO0000000,,52.0
316004038,2020-01-01T01:08:45,48.99971,-123.81426,0.0,220.7,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T01:09:30,36.60316,-121.88985,0.1,292.5,511.0,OCEAN WARRIOR,,,30.0
338227582,2020-01-01T01:12:29,36.60316,-121.88984,0.2,292.5,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T01:17:46,48.9997,-123.81424,0.0,175.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T01:18:28,36.60316,-121.88984,0.0,356.0,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T01:20:46,48.99972,-123.81423,0.0,175.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T01:21:28,36.60316,-121.88984,0.1,356.0,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T01:23:46,48.9997,-123.81424,0.0,175.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T01:24:28,36.60316,-121.88985,0.1,356.0,511.0,OCEAN WARRIOR,,,30.0
338227582,2020-01-01T01:27:28,36.60317,-121.88984,0.1,356.0,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T01:29:49,48.99971,-123.81423,0.0,175.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T01:33:29,36.60316,-121.88985,0.1,356.0,511.0,OCEAN WARRIOR,,,30.0
338227582,2020-01-01T01:36:29,36.60316,-121.88984,0.1,356.0,511.0,OCEAN WARRIOR,,,30.0
338227582,2020-01-01T01:39:27,36.60317,-121.88984,0.1,356.0,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T01:41:46,48.99972,-123.81424,0.0,175.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
316004038,2020-01-01T01:44:45,48.99972,-123.81424,0.0,175.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T01:45:27,36.60316,-121.88985,0.0,356.0,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T01:47:47,48.99971,-123.81424,0.0,175.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T01:48:27,36.60315,-121.88985,0.0,356.0,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T01:50:47,48.99972,-123.81421,0.0,175.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
338227582,2020-01-01T01:51:29,36.60316,-121.88984,0.0,356.0,511.0,OCEAN WARRIOR,,,30.0
338227582,2020-01-01T01:54:27,36.60315,-121.88984,0.1,356.0,511.0,OCEAN WARRIOR,,,30.0
316004038,2020-01-01T01:56:46,48.99971,-123.81426,0.0,175.4,511.0,OCEAN WARRIOR,IMO0000000,,52.0
