MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999452,2020-01-01T00:02:56,44.46308,-87.49951,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T00:05:54,44.46309,-87.49957,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T00:08:54,44.46308,-87.49957,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T00:14:56,44.46305,-87.49959,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T00:17:55,44.46303,-87.49957,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T00:20:54,44.46305,-87.49956,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T00:23:55,44.46307,-87.49957,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T00:26:55,44.46307,-87.49954,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T00:32:55,44.46307,-87.49952,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T00:35:55,44.46308,-87.49957,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T00:38:55,44.46305,-87.49962,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T00:44:57,44.46302,-87.49956,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T00:47:55,44.46308,-87.49956,0.0,348.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:02:37,44.46306,-87.49956,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:04:03,44.46303,-87.49957,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:07:33,44.46305,-87.49957,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:10:33,44.46304,-87.49955,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:13:33,44.46307,-87.49956,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:16:34,44.46307,-87.49953,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:22:33,44.46304,-87.49956,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:25:34,44.46303,-87.49955,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:28:36,44.46304,-87.49957,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:31:34,44.46301,-87.4996,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:34:33,44.46304,-87.49959,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:37:34,44.46305,-87.49957,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:40:33,44.46304,-87.49957,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:43:34,44.46304,-87.49956,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:46:33,44.46306,-87.49956,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:49:33,44.46303,-87.49952,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:52:35,44.46305,-87.49955,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:55:33,44.46305,-87.49955,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T01:58:32,44.46303,-87.49955,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:01:33,44.46304,-87.49957,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:07:33,44.46302,-87.49959,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:10:33,44.46305,-87.49959,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:13:33,44.46306,-87.49958,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:19:34,44.46305,-87.4996,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:25:33,44.46306,-87.49958,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:28:34,44.46304,-87.49959,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:31:34,44.46306,-87.4996,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:34:33,44.46305,-87.49958,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:37:34,44.46305,-87.49959,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:40:34,44.46305,-87.49957,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:46:34,44.46305,-87.49957,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:49:35,44.46303,-87.49957,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:52:35,44.46308,-87.49961,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T02:55:33,44.46304,-87.49956,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:04:34,44.46309,-87.49961,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:07:33,44.4631,-87.4996,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:10:32,44.46307,-87.49959,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:13:33,44.46305,-87.4996,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:16:34,44.46303,-87.49958,0.0,60.9,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:19:33,44.46305,-87.49959,0.0,16.3,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:22:34,44.46308,-87.49959,0.0,16.3,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:28:33,44.46306,-87.49962,0.0,7.0,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:31:32,44.46306,-87.49957,0.0,0.1,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:34:33,44.46307,-87.49958,0.0,0.1,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:37:34,44.46307,-87.49959,0.0,0.1,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:40:33,44.46308,-87.49959,0.1,0.1,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:43:33,44.46307,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:46:33,44.46309,-87.49962,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:49:33,44.46309,-87.49961,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:52:35,44.46308,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T03:58:32,44.46308,-87.49962,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:01:32,44.46309,-87.49961,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:04:33,44.4631,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:07:33,44.46307,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:10:33,44.46309,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:13:33,44.46305,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:19:35,44.46308,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:22:36,44.46309,-87.49962,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:25:34,44.46307,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:28:33,44.46305,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:34:32,44.46303,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:40:33,44.46305,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:43:33,44.46304,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:46:33,44.46305,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:52:34,44.46304,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T04:55:33,44.46303,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:01:32,44.46304,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:04:34,44.46305,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:07:33,44.46305,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:10:34,44.46305,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:13:36,44.46306,-87.49955,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:22:33,44.46305,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:25:34,44.46305,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:28:34,44.46303,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:34:34,44.46301,-87.49954,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:37:33,44.46301,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:40:33,44.46307,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:46:33,44.46305,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:52:33,44.46303,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:55:34,44.46306,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T05:58:32,44.46302,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:04:35,44.46303,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:16:34,44.46301,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:19:33,44.46303,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:25:33,44.46301,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:28:35,44.46305,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:31:33,44.46307,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:37:33,44.46303,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:40:33,44.46305,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:43:33,44.46307,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:46:33,44.46303,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:49:35,44.46305,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:55:34,44.4631,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T06:58:33,44.46307,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:04:34,44.46307,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:07:35,44.46306,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:10:33,44.46302,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:16:34,44.46303,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:19:34,44.46302,-87.49962,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:22:34,44.46305,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:25:33,44.46307,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:28:33,44.46303,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:34:33,44.46306,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:37:34,44.46307,-87.49954,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:40:33,44.46307,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:43:34,44.46308,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:46:32,44.46309,-87.49954,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:49:33,44.46305,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:52:34,44.46303,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:55:33,44.46308,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T07:58:33,44.46308,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:04:33,44.46305,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:07:33,44.46305,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:10:34,44.46307,-87.49954,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:13:33,44.46308,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:22:33,44.46307,-87.49955,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:25:34,44.46309,-87.49952,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:28:33,44.46306,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:31:33,44.46307,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:34:33,44.46308,-87.49955,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:37:33,44.46307,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:40:34,44.46308,-87.49955,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:46:33,44.46306,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:49:34,44.46304,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:52:33,44.46305,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:55:33,44.46306,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T08:58:35,44.46307,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:01:33,44.46305,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:04:32,44.46302,-87.49955,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:07:33,44.46307,-87.49961,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:10:33,44.46308,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:16:34,44.46307,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:19:34,44.46305,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:22:36,44.46307,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:25:33,44.46302,-87.49962,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:28:33,44.46301,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:34:33,44.46306,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:37:33,44.46302,-87.49962,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:40:33,44.46308,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:43:33,44.46307,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:46:33,44.46306,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T09:55:33,44.46303,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:01:33,44.46305,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:04:34,44.46305,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:07:33,44.46305,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:13:33,44.46302,-87.49955,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:16:33,44.46306,-87.49955,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:19:33,44.46305,-87.49955,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:22:33,44.46307,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:25:36,44.46305,-87.49954,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:28:33,44.46305,-87.49955,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:31:34,44.46304,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:34:33,44.46307,-87.49953,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:37:35,44.46304,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:40:34,44.46303,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:43:33,44.46302,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:46:33,44.46303,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:49:35,44.46304,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:52:33,44.46305,-87.49951,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:55:32,44.46307,-87.49955,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T10:58:34,44.46304,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:01:33,44.46305,-87.4996,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:04:33,44.46306,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:07:33,44.46305,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:10:33,44.46307,-87.49956,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:13:33,44.46307,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:16:35,44.46307,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:22:32,44.46304,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:25:32,44.46302,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:28:36,44.463,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:31:34,44.46306,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:34:34,44.46305,-87.49957,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:37:33,44.46305,-87.49955,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:40:34,44.46307,-87.49958,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:43:34,44.46305,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
366999452,2020-01-01T11:46:34,44.46305,-87.49959,0.0,355.6,511.0,RDC TEST 10,,,52.0
