MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366881590,2020-01-01T00:00:06,35.14452,-76.7656,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:03:08,35.14452,-76.76558,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:15:06,35.14449,-76.76558,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:18:07,35.14453,-76.76564,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:21:06,35.14453,-76.76562,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:24:05,35.14456,-76.76561,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:27:06,35.1445,-76.76559,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:30:06,35.14451,-76.76556,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:33:05,35.14451,-76.76558,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:39:08,35.14453,-76.76556,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:45:05,35.14447,-76.76556,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:51:07,35.14451,-76.76559,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:54:05,35.14451,-76.76558,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T00:57:06,35.14451,-76.76559,0.0,158.9,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T01:03:06,35.14451,-76.76556,0.0,281.1,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T01:06:07,35.1445,-76.76558,0.0,281.1,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T01:15:06,35.1445,-76.76562,0.0,281.1,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T01:18:08,35.1445,-76.7656,0.0,281.1,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T01:21:05,35.14449,-76.76558,0.0,281.1,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T01:24:06,35.14449,-76.76555,0.0,281.1,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
366881590,2020-01-01T01:27:05,35.1445,-76.76556,0.0,281.1,511.0,CAPT DJ,IMO7944592,WDB2938,30.0
