MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338312741,2020-01-01T15:40:44,35.07308,-76.96609,0.0,0.0,293.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T15:46:43,35.07306,-76.96609,0.0,11.6,294.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T16:01:43,35.07307,-76.9661,0.0,11.6,295.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T16:22:44,35.07307,-76.96609,0.0,306.9,295.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T16:34:43,35.07306,-76.96609,0.0,357.4,293.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:04:14,35.06909,-76.96929,4.8,246.6,234.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:06:15,35.06774,-76.97091,3.9,179.1,165.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:08:13,35.06477,-76.97045,5.9,171.4,160.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:10:15,35.06171,-76.96968,6.3,165.5,157.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:11:43,35.05927,-76.96873,6.6,147.8,135.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:13:13,35.05701,-76.96678,6.5,151.6,140.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:14:16,35.05577,-76.96514,6.5,128.9,117.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:15:43,35.05362,-76.96447,4.1,177.3,166.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:16:44,35.05352,-76.9631,5.7,134.6,126.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:18:43,35.05134,-76.96229,2.7,167.9,166.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:20:15,35.0503,-76.96249,2.4,188.7,200.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:21:43,35.04963,-76.96269,0.7,40.6,316.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:23:15,35.04965,-76.96295,1.8,283.4,289.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:24:43,35.04943,-76.96341,2.9,213.8,224.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:25:44,35.04911,-76.96398,3.6,224.4,230.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:27:13,35.04712,-76.96439,6.1,197.4,195.0,PLYMOUTH,IMO0000000,,36.0
338312741,2020-01-01T17:28:45,35.04514,-76.96486,5.7,66.8,51.0,PLYMOUTH,IMO0000000,,36.0
