MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367720510,2020-01-01T16:07:18,27.52474,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:08:21,27.52473,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:12:19,27.52473,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:14:56,27.52472,-82.62055,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:16:27,27.52473,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:19:57,27.52473,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:28:56,27.52472,-82.62053,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:31:57,27.52474,-82.62053,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:34:56,27.52473,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:37:56,27.52473,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:40:56,27.52473,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:43:58,27.52473,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:46:57,27.52473,-82.62053,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:49:56,27.52473,-82.62053,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:55:56,27.52473,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T16:58:57,27.52474,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:01:56,27.52473,-82.62055,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:04:56,27.52474,-82.62053,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:07:56,27.52472,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:10:56,27.52474,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:13:57,27.52473,-82.62052,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:16:56,27.52472,-82.62055,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:19:57,27.52473,-82.62052,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:25:56,27.52474,-82.62053,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:28:56,27.52473,-82.62052,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:31:56,27.52475,-82.62054,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:34:57,27.52473,-82.62053,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:37:56,27.52474,-82.62053,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:43:56,27.52473,-82.62052,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:46:57,27.52474,-82.62052,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
367720510,2020-01-01T17:49:56,27.52473,-82.62052,0.0,360.0,511.0,CORSAIR,,WDI6619,37.0
