MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367790830,2020-01-01T00:01:01,40.75916,-73.94948,8.6,221.7,218.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:02:03,40.75733,-73.95137,6.2,219.9,217.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:03:04,40.75669,-73.95232,1.7,240.8,271.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:04:05,40.75661,-73.9526,0.6,304.7,25.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:05:06,40.75665,-73.95264,0.0,245.2,35.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:06:24,40.75617,-73.95252,3.9,162.3,155.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:07:41,40.7509,-73.95579,10.8,210.8,210.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:08:48,40.749,-73.95729,4.9,214.3,210.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:09:54,40.74863,-73.95756,0.1,122.9,209.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:10:57,40.74863,-73.95755,0.0,150.4,208.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:12:04,40.74895,-73.95767,7.1,234.1,231.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:13:07,40.74535,-73.96329,21.2,233.7,234.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:14:23,40.74524,-73.96904,8.3,253.0,246.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:15:29,40.74442,-73.97036,0.4,227.2,204.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:16:33,40.74441,-73.97034,0.0,161.0,209.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:17:50,40.74441,-73.97034,0.1,136.2,209.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:19:00,40.744,-73.96983,13.0,165.0,164.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:20:31,40.73557,-73.96774,21.1,173.5,173.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:21:35,40.72939,-73.96732,20.7,187.2,187.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:23:31,40.72264,-73.96922,7.2,190.7,191.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:25:12,40.71306,-73.97164,21.4,195.7,200.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:26:15,40.70846,-73.97511,7.1,214.1,209.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:27:21,40.70647,-73.97591,7.2,180.7,175.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:28:31,40.70425,-73.97489,7.4,154.2,153.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:29:57,40.70199,-73.97368,1.7,145.3,143.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:32:38,40.70292,-73.9739,7.7,346.0,343.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:33:57,40.70534,-73.97597,8.0,324.3,321.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:35:23,40.70693,-73.98281,21.1,265.3,264.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:37:19,40.70507,-73.99793,21.7,234.5,233.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:38:23,40.70339,-74.00208,7.1,263.8,267.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:40:09,40.70322,-74.0056,0.1,194.5,241.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:41:38,40.70325,-74.00561,0.0,131.8,239.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:42:47,40.70349,-74.00517,1.1,98.6,192.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:44:21,40.70394,-73.99726,22.7,54.0,54.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:45:37,40.70651,-73.9875,22.4,83.4,82.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:46:39,40.70649,-73.97943,16.6,96.5,97.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:47:41,40.70575,-73.9769,1.6,119.9,124.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:49:55,40.70303,-73.97605,3.3,220.1,224.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:51:15,40.703,-73.97665,0.0,279.1,289.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T00:52:25,40.70301,-73.97665,0.1,106.9,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:29:37,40.70302,-73.97664,0.0,74.7,332.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:31:37,40.70303,-73.97666,0.1,286.3,330.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:32:47,40.70303,-73.97668,0.0,335.0,332.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:33:57,40.70305,-73.97666,0.1,320.1,330.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:35:27,40.70305,-73.97665,0.0,3.4,291.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:36:48,40.703,-73.97669,0.0,20.5,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:38:57,40.703,-73.97665,0.0,148.8,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:40:57,40.70304,-73.97669,0.0,26.5,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:42:07,40.70298,-73.9767,0.0,26.1,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:44:37,40.70302,-73.97668,0.0,293.2,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:47:27,40.70303,-73.97666,0.1,333.0,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:48:37,40.70307,-73.97665,0.1,293.8,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:50:18,40.70299,-73.97666,0.0,203.3,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:53:17,40.70301,-73.97667,0.1,329.3,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:54:28,40.70303,-73.97662,0.1,63.0,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:56:17,40.70302,-73.97667,0.1,282.3,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T10:59:27,40.70301,-73.97666,0.0,213.9,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T11:00:07,40.70301,-73.97667,0.0,242.4,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T11:01:17,40.70305,-73.97663,0.0,249.5,293.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T11:02:27,40.70301,-73.97665,0.0,171.2,290.0,OWLS HEAD,,WDJ5742,60.0
367790830,2020-01-01T11:03:37,40.703,-73.97666,0.1,185.1,292.0,OWLS HEAD,,WDJ5742,60.0
