MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
355068000,2020-01-01T00:00:09,26.09235,-80.11331,4.9,42.1,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:01:18,26.0932,-80.11187,4.7,76.2,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:02:29,26.0934,-80.11007,5.4,89.0,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:03:38,26.09335,-80.10783,7.3,90.9,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:04:48,26.0934,-80.10461,10.0,88.7,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:05:49,26.09341,-80.10138,10.6,89.9,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:06:58,26.09334,-80.09753,10.9,89.0,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:08:09,26.09341,-80.09355,10.8,90.3,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:09:39,26.09284,-80.08862,10.8,111.6,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:10:49,26.09111,-80.08519,10.9,123.5,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:11:58,26.0898,-80.08167,10.7,102.5,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:13:09,26.08936,-80.07781,10.6,101.4,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:14:18,26.08832,-80.07414,10.7,107.1,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:16:08,26.08661,-80.06851,10.4,108.3,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:17:18,26.08572,-80.06493,10.2,99.5,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:18:39,26.08516,-80.06069,10.1,102.4,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:19:58,26.08455,-80.05661,10.1,101.6,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:21:39,26.08386,-80.05133,10.1,101.1,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:22:49,26.08339,-80.04771,10.1,95.1,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:24:49,26.08266,-80.04148,10.1,98.5,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:26:49,26.08171,-80.03535,10.0,99.7,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:27:58,26.08108,-80.03186,10.1,103.0,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:29:09,26.08028,-80.02831,10.1,102.1,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:30:58,26.07901,-80.0229,10.0,101.1,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:32:58,26.07768,-80.01687,9.9,105.2,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:34:09,26.07692,-80.01332,10.1,100.4,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:35:18,26.07611,-80.00985,9.9,106.1,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:36:29,26.0753,-80.0063,10.1,101.7,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:37:38,26.07434,-80.00296,9.9,110.7,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:39:58,26.0721,-79.99627,9.9,112.4,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:41:38,26.07058,-79.99147,9.8,109.1,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:42:39,26.06959,-79.98858,9.7,110.1,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:44:58,26.06743,-79.98194,9.8,109.1,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:47:18,26.06524,-79.97527,9.6,113.7,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:50:19,26.06246,-79.96665,9.9,108.4,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:51:39,26.06128,-79.9628,9.7,114.9,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:53:28,26.05963,-79.95753,9.9,108.6,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:54:58,26.05842,-79.95319,9.9,108.6,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:56:39,26.05707,-79.9484,9.4,106.6,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:57:58,26.05612,-79.94465,8.9,111.6,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T00:59:08,26.05532,-79.94129,9.7,104.6,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T01:00:08,26.0546,-79.93846,9.4,106.7,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T01:01:19,26.05374,-79.93515,9.5,103.3,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
355068000,2020-01-01T01:02:29,26.05307,-79.93182,9.2,106.0,511.0,CARIBBEAN EXPRESS I,IMO9233727,HO2570,70.0
