MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
236072000,2020-01-01T00:02:22,25.74777,-80.17634,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:05:21,25.74778,-80.17636,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:08:24,25.74781,-80.17641,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:11:22,25.7478,-80.17638,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:14:23,25.74779,-80.17638,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:17:21,25.74779,-80.17638,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:20:22,25.74779,-80.17637,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:23:22,25.74779,-80.17637,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:26:22,25.7478,-80.17637,0.2,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:29:22,25.7478,-80.17638,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:32:21,25.7478,-80.17638,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:35:23,25.7478,-80.17638,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:38:21,25.7478,-80.17638,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:41:22,25.74778,-80.17634,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:44:23,25.74779,-80.17635,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:47:22,25.74778,-80.17636,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:50:22,25.74778,-80.17636,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:53:23,25.74778,-80.17636,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:56:22,25.74778,-80.17635,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T00:59:23,25.74778,-80.17635,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T01:02:23,25.74778,-80.17635,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T01:05:22,25.74778,-80.17635,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T01:08:22,25.74778,-80.17635,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T01:11:22,25.74778,-80.17635,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
236072000,2020-01-01T01:14:23,25.74778,-80.17635,0.0,39.6,511.0,AKIM,,ZDDU8,37.0
