MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367140960,2020-01-01T00:00:00,30.25414,-91.2705,0.0,226.5,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:01:10,30.25414,-91.27051,0.0,228.1,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:02:12,30.25414,-91.27051,0.0,230.5,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:03:22,30.25414,-91.27051,0.0,229.0,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:04:30,30.25415,-91.27052,0.0,225.8,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:05:41,30.25414,-91.27051,0.0,226.6,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:06:52,30.25414,-91.27051,0.0,227.6,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:08:21,30.25414,-91.27051,0.0,228.4,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:09:30,30.25414,-91.27051,0.0,228.1,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:10:31,30.25414,-91.2705,0.0,228.7,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:11:41,30.25414,-91.27048,0.0,229.0,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:12:50,30.25414,-91.2705,0.0,228.9,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:14:01,30.25414,-91.2705,0.0,229.9,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:15:11,30.25414,-91.2705,0.0,231.8,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:16:20,30.25414,-91.27051,0.0,236.4,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
367140960,2020-01-01T00:17:31,30.25415,-91.2705,0.0,234.6,511.0,ROSS A GRAND,IMO8635409,WDD4159,31.0
