MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
304941000,2020-01-01T00:00:00,18.27286,-64.96501,15.6,86.6,90.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:01:06,18.27303,-64.96013,15.4,88.5,90.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:02:12,18.27321,-64.95517,15.4,88.1,90.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:03:18,18.27337,-64.95014,15.2,87.6,91.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:04:24,18.27353,-64.94524,15.4,87.0,90.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:05:30,18.27369,-64.94027,15.7,87.8,90.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:06:35,18.27387,-64.93526,15.3,88.1,90.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:07:37,18.27457,-64.9315,11.0,63.7,85.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:08:50,18.27374,-64.92929,5.0,127.1,147.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:09:53,18.27308,-64.92797,5.1,131.0,108.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:10:54,18.27286,-64.92654,5.7,113.7,88.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:12:15,18.27324,-64.92485,3.7,58.0,77.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:13:38,18.27375,-64.92357,3.2,82.7,57.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:14:42,18.27406,-64.92325,0.9,88.3,39.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:16:02,18.27395,-64.92324,0.8,154.7,35.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:17:11,18.27381,-64.92333,0.5,174.1,31.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:18:51,18.27357,-64.92345,0.7,244.6,32.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:20:01,18.27347,-64.9235,0.2,217.0,37.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:22:55,18.27352,-64.92369,0.1,31.0,31.0,DENEB J,IMO9344241,V2BW1,70.0
304941000,2020-01-01T00:25:54,18.27372,-64.92367,0.6,336.0,35.0,DENEB J,IMO9344241,V2BW1,70.0
