MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
308628000,2020-01-01T06:19:40,15.95108,-63.6535,14.0,223.9,224.0,SILVER SHADOW,IMO9192167,C6FN6,60.0
308628000,2020-01-01T10:09:24,15.37897,-64.35053,14.0,233.7,232.0,SILVER SHADOW,IMO9192167,C6FN6,60.0
308628000,2020-01-01T10:30:18,15.32952,-64.41749,14.1,231.7,232.0,SILVER SHADOW,IMO9192167,C6FN6,60.0
308628000,2020-01-01T10:44:54,15.29379,-64.46389,14.1,231.9,232.0,SILVER SHADOW,IMO9192167,C6FN6,60.0
308628000,2020-01-01T11:03:30,15.24885,-64.52295,14.1,233.1,232.0,SILVER SHADOW,IMO9192167,C6FN6,60.0
308628000,2020-01-01T11:09:30,15.2344,-64.54217,14.2,233.5,232.0,SILVER SHADOW,IMO9192167,C6FN6,60.0
308628000,2020-01-01T11:15:01,15.22102,-64.55961,14.0,231.9,233.0,SILVER SHADOW,IMO9192167,C6FN6,60.0
308628000,2020-01-01T11:34:06,15.17696,-64.62131,13.9,233.6,234.0,SILVER SHADOW,IMO9192167,C6FN6,60.0
308628000,2020-01-01T11:36:31,15.17148,-64.62914,13.9,233.9,234.0,SILVER SHADOW,IMO9192167,C6FN6,60.0
308628000,2020-01-01T12:05:37,15.10548,-64.72352,13.8,234.9,234.0,SILVER SHADOW,IMO9192167,C6FN6,60.0
308628000,2020-01-01T12:08:13,15.09961,-64.73193,13.8,234.1,233.0,SILVER SHADOW,IMO9192167,C6FN6,60.0
308628000,2020-01-01T12:13:07,15.08829,-64.74767,13.8,234.8,233.0,SILVER SHADOW,IMO9192167,C6FN6,60.0
