MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368079130,2020-01-01T00:00:25,45.73572,-122.84999,0.2,277.0,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:02:24,45.73567,-122.84988,0.1,277.0,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:03:25,45.7356,-122.84993,0.1,277.0,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:09:25,45.73573,-122.84992,1.5,207.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:10:55,45.73573,-122.84991,6.4,2.6,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:12:54,45.73578,-122.84999,0.6,53.1,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:14:25,45.7356,-122.84999,0.0,94.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:15:55,45.73567,-122.84995,0.2,94.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:19:25,45.73561,-122.84993,1.2,94.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:22:54,45.73576,-122.84988,1.9,94.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:25:24,45.73569,-122.85001,1.1,33.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:26:26,45.73556,-122.84988,0.5,78.3,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:27:55,45.73562,-122.84988,0.3,78.3,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:28:56,45.73561,-122.84995,0.1,78.3,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:31:54,45.73563,-122.84999,0.2,78.3,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:35:24,45.73586,-122.84988,0.9,355.6,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:36:56,45.73572,-122.84999,1.5,357.6,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:39:24,45.73569,-122.84992,0.5,84.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:40:54,45.73568,-122.84993,0.0,84.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:42:54,45.73559,-122.84992,0.2,84.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:43:55,45.7358,-122.84949,3.5,4.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:46:24,45.7356,-122.84991,2.6,78.1,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:47:54,45.73557,-122.84988,1.5,78.1,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:50:24,45.73557,-122.84997,0.4,352.2,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:51:25,45.73557,-122.84985,1.5,352.2,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:54:54,45.73565,-122.84992,0.6,136.4,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:55:55,45.7356,-122.84992,1.1,136.4,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T00:59:54,45.73561,-122.84997,1.8,74.3,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:00:24,45.73559,-122.85001,1.1,74.3,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:01:55,45.73557,-122.84997,0.5,74.3,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:05:25,45.73558,-122.84991,0.6,74.3,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:08:24,45.73564,-122.84995,1.5,91.1,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:09:25,45.73565,-122.84995,0.3,91.1,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:10:54,45.73556,-122.84993,0.7,135.0,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:11:56,45.73559,-122.84993,0.8,132.0,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:13:24,45.73551,-122.84985,1.6,132.0,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:14:26,45.73571,-122.8502,0.3,132.0,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:15:54,45.73569,-122.85003,0.7,284.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:16:58,45.7356,-122.84991,0.5,284.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:18:25,45.73559,-122.84992,0.3,284.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:21:55,45.73566,-122.85,0.6,122.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:23:24,45.73556,-122.84987,1.2,122.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:24:55,45.73558,-122.84993,1.7,117.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:25:57,45.73555,-122.84988,0.2,117.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:27:25,45.73562,-122.84983,0.5,117.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:30:24,45.73567,-122.84991,0.9,117.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:31:25,45.73566,-122.84995,1.4,117.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:35:25,45.7356,-122.84997,0.8,122.3,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:36:53,45.73565,-122.84993,0.4,8.1,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:38:54,45.7356,-122.84997,1.1,128.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:41:55,45.7355,-122.84992,0.8,95.0,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:44:55,45.73564,-122.84988,0.1,99.6,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:46:55,45.73562,-122.84991,0.6,272.8,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:47:56,45.73568,-122.84979,1.0,93.6,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:50:26,45.7356,-122.84993,1.3,165.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:52:54,45.73559,-122.84997,0.9,107.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:56:54,45.73565,-122.84987,1.1,107.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T01:58:54,45.73556,-122.85003,1.7,242.8,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:00:23,45.73561,-122.84992,0.4,242.8,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:01:25,45.73549,-122.84995,0.1,215.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:02:55,45.73566,-122.85,0.6,215.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:04:55,45.7356,-122.85,1.1,198.2,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:06:24,45.73559,-122.84991,0.8,254.2,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:07:25,45.7356,-122.84988,1.2,254.2,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:08:26,45.7356,-122.84993,0.9,254.2,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:11:54,45.73559,-122.84987,0.3,297.0,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:12:55,45.73558,-122.84993,0.6,319.4,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:14:54,45.73573,-122.85001,0.5,326.8,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:17:54,45.7356,-122.84988,0.6,52.1,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:18:55,45.73561,-122.84992,0.2,52.1,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:20:55,45.73564,-122.84991,0.2,3.1,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:23:25,45.7356,-122.84992,0.5,137.7,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:24:54,45.7356,-122.85,0.6,85.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:26:54,45.73564,-122.84991,0.4,85.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:27:55,45.73563,-122.84993,0.1,85.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:29:24,45.73561,-122.84993,0.6,85.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:32:24,45.73564,-122.84995,1.9,85.9,511.0,BOAT,IMO0000000,WDK6890,37.0
368079130,2020-01-01T02:35:55,45.7356,-122.85,0.4,194.7,511.0,BOAT,IMO0000000,WDK6890,37.0
