MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636018151,2020-01-01T00:02:08,39.71839,-75.52102,0.1,158.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:03:47,39.71839,-75.52102,0.1,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:04:57,39.71839,-75.521,0.9,35.5,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:06:07,39.71839,-75.521,0.6,82.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:07:16,39.71839,-75.52102,0.0,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:08:26,39.71839,-75.52102,0.4,37.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:09:47,39.71839,-75.52102,0.0,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:10:56,39.71839,-75.52102,0.5,304.3,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:12:06,39.71839,-75.52102,0.0,203.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:13:46,39.71839,-75.52102,0.0,203.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:14:56,39.71839,-75.52102,0.0,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:16:07,39.71839,-75.52102,0.0,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:17:26,39.71839,-75.52102,0.0,203.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:18:36,39.71839,-75.52102,0.4,293.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:20:16,39.71838,-75.52102,0.0,203.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:21:26,39.71838,-75.52102,0.0,203.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:22:36,39.71839,-75.52102,0.2,229.5,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:24:06,39.71839,-75.521,0.0,203.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:26:02,39.71839,-75.52102,0.1,158.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:27:12,39.71839,-75.52102,0.1,158.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:28:33,39.71839,-75.52102,0.5,149.8,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:29:45,39.71839,-75.52102,0.0,113.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:31:25,39.71839,-75.52102,0.0,113.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:32:45,39.71839,-75.52102,0.2,356.4,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:33:55,39.71839,-75.521,0.0,113.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:37:10,39.71839,-75.521,0.2,113.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:40:48,39.71839,-75.521,0.0,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:42:27,39.71839,-75.521,0.4,293.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:43:28,39.71839,-75.521,0.0,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:45:38,39.71839,-75.521,0.0,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:47:15,39.71839,-75.521,0.0,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:49:42,39.71839,-75.521,0.3,293.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:51:02,39.71839,-75.521,1.0,191.6,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:53:02,39.71839,-75.521,0.1,113.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:55:12,39.71839,-75.521,0.0,113.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:57:43,39.71839,-75.52102,0.3,113.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T00:58:53,39.71839,-75.521,0.3,113.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:00:02,39.71839,-75.521,0.3,94.5,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:01:12,39.71839,-75.521,0.2,49.5,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:03:28,39.71839,-75.521,0.5,101.6,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:04:32,39.71839,-75.521,0.4,307.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:05:43,39.71839,-75.521,0.0,23.1,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:07:01,39.71839,-75.521,0.0,203.1,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:08:22,39.71839,-75.521,0.0,242.7,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:09:32,39.71839,-75.521,0.1,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:10:38,39.71839,-75.521,0.3,293.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:11:47,39.71839,-75.521,0.9,235.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:13:18,39.71839,-75.521,0.0,23.1,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:14:28,39.71839,-75.521,0.0,203.1,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:17:03,39.71839,-75.521,0.5,191.6,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:20:01,39.71839,-75.521,0.0,23.1,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:23:34,39.71839,-75.521,1.6,12.3,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:25:34,39.71839,-75.521,0.1,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:27:08,39.71839,-75.521,0.5,293.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:28:18,39.71839,-75.521,1.1,255.1,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:29:27,39.71839,-75.521,0.2,266.4,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:32:03,39.71839,-75.521,0.2,113.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:35:04,39.71839,-75.521,0.1,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:38:06,39.71839,-75.521,0.0,215.9,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:41:05,39.71839,-75.521,0.0,230.3,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:44:08,39.71839,-75.521,0.0,203.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:47:07,39.71839,-75.521,0.0,266.8,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:50:11,39.7184,-75.521,0.0,205.9,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:53:11,39.71839,-75.52101,0.0,23.0,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:56:13,39.71839,-75.521,0.0,268.8,113.0,ANGELES,IMO9399791,A8SF5,70.0
636018151,2020-01-01T01:59:14,39.71839,-75.52102,0.0,287.4,113.0,ANGELES,IMO9399791,A8SF5,70.0
