MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367108850,2020-01-01T00:00:46,29.65499,-91.12409,0.0,239.0,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:03:50,29.65498,-91.12414,0.0,239.5,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:06:49,29.65498,-91.12403,0.0,243.3,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:09:50,29.655,-91.12406,0.0,247.5,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:12:46,29.65503,-91.12409,0.0,262.6,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:15:50,29.65499,-91.12404,0.0,252.8,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:18:49,29.65501,-91.12407,0.0,256.7,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:21:49,29.65503,-91.12413,0.0,252.1,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:24:47,29.65504,-91.12403,0.0,240.8,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:27:48,29.655,-91.12409,0.0,236.1,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:30:51,29.655,-91.12409,0.0,236.8,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:33:50,29.65499,-91.12406,0.0,237.7,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:36:50,29.65502,-91.12409,0.0,244.7,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:39:48,29.65501,-91.12412,0.0,241.0,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:42:49,29.655,-91.12407,0.0,243.8,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:45:49,29.655,-91.12405,0.0,235.2,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:48:49,29.65498,-91.12405,0.0,239.9,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:51:49,29.65501,-91.12407,0.0,248.4,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:54:50,29.65499,-91.12408,0.0,246.8,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T00:57:47,29.65501,-91.1241,0.0,244.1,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T01:00:48,29.65499,-91.12409,0.0,248.2,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T01:03:47,29.655,-91.12407,0.0,247.7,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T01:06:46,29.655,-91.12407,0.0,246.0,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T01:09:47,29.655,-91.12406,0.0,243.1,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T01:12:50,29.655,-91.12405,0.0,237.4,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
367108850,2020-01-01T01:15:49,29.65499,-91.12405,0.0,244.3,511.0,COTE BLANCHE BAY,IMO7100677,WX9469,30.0
