MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368083950,2020-01-01T18:23:33,29.85214,-84.67328,0.0,49.9,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:25:02,29.85215,-84.67328,0.0,49.9,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:28:32,29.85215,-84.67327,0.0,49.9,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:34:33,29.85214,-84.67327,0.0,49.9,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:37:33,29.85193,-84.67316,1.5,170.9,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:39:34,29.85176,-84.67242,1.9,57.7,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:41:01,29.85206,-84.67124,3.8,78.8,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:42:02,29.85216,-84.66997,4.1,87.8,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:44:31,29.85118,-84.66683,4.5,129.8,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:46:01,29.84982,-84.66532,4.5,130.4,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:48:31,29.84691,-84.66497,4.2,192.3,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:50:01,29.8451,-84.6653,4.2,186.3,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:53:01,29.84163,-84.66486,4.2,157.7,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:55:31,29.83903,-84.66344,4.2,147.3,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
368083950,2020-01-01T18:57:01,29.83758,-84.66226,4.2,146.0,511.0,DANCING BEARS,IMO0000000,WDK7388,37.0
