MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367681480,2020-01-01T00:00:02,34.11098,-88.3974,5.7,13.8,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:01:11,34.11273,-88.39683,5.7,19.8,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T00:01:55,29.31532,-94.77875,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T00:02:22,34.11455,-88.3963,5.6,12.1,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:03:31,34.1163,-88.39587,5.6,8.2,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:04:42,34.11813,-88.39548,5.6,9.1,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T00:04:57,29.31534,-94.77874,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T00:05:51,34.1199,-88.3949,5.6,11.2,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:06:52,34.12138,-88.39445,5.4,13.4,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T00:07:55,29.31534,-94.77873,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T00:08:01,34.12288,-88.39377,4.9,23.3,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:09:02,34.12415,-88.39313,4.8,22.0,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:10:11,34.12545,-88.39215,4.9,34.2,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:11:21,34.12668,-88.39097,4.9,41.0,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:12:30,34.12802,-88.3898,5.2,34.1,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:13:31,34.12923,-88.38888,5.4,34.1,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T00:13:55,29.31534,-94.77873,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T00:14:51,34.13077,-88.3877,3.6,38.6,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:16:02,34.1315,-88.38702,2.6,38.7,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T00:16:56,29.31534,-94.77874,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T00:17:12,34.1321,-88.38612,3.6,43.0,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:18:31,34.13345,-88.38492,4.8,31.6,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:19:41,34.1349,-88.38402,5.1,23.7,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T00:19:56,29.31534,-94.77874,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T00:20:52,34.13638,-88.38333,5.1,18.3,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:22:51,34.13902,-88.38235,4.9,13.7,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T00:22:56,29.31534,-94.77874,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T00:24:02,34.14058,-88.38185,4.8,24.1,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:25:21,34.14227,-88.38167,4.8,3.3,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T00:25:56,29.31533,-94.77874,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367514530,2020-01-01T00:37:55,29.31533,-94.77876,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367514530,2020-01-01T00:40:55,29.31533,-94.77875,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T00:42:31,34.1656,-88.3804,5.2,3.5,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:44:21,34.16822,-88.38027,5.2,358.5,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:45:31,34.16992,-88.38027,5.1,2.6,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:47:02,34.17205,-88.38015,5.1,5.0,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:49:02,34.17487,-88.37988,5.1,2.4,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T00:52:56,29.31534,-94.77875,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T00:54:01,34.18177,-88.38033,4.8,351.8,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:55:52,34.18423,-88.38105,4.8,347.3,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T00:55:54,29.31533,-94.77875,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T00:57:01,34.18563,-88.3817,4.8,335.8,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T00:58:11,34.18708,-88.3825,5.0,333.6,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T00:58:56,29.31533,-94.77873,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T00:59:22,34.18857,-88.3834,5.0,332.7,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:00:02,34.18935,-88.38393,4.9,331.5,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:01:53,34.19148,-88.38547,4.9,326.4,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:03:52,34.19402,-88.38645,4.8,348.6,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T01:04:55,29.31534,-94.77875,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T01:06:02,34.19682,-88.3869,4.6,353.5,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:07:12,34.19838,-88.38728,4.7,342.4,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T01:07:55,29.31534,-94.77875,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T01:08:13,34.19967,-88.38755,4.9,350.9,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:09:22,34.20112,-88.38787,4.5,355.5,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:10:52,34.20307,-88.38805,4.7,358.6,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:12:11,34.20482,-88.38793,4.8,0.7,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:13:22,34.20635,-88.38813,4.8,351.8,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T01:13:54,29.31533,-94.77874,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T01:14:31,34.20788,-88.38848,4.9,347.0,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:15:42,34.20953,-88.38885,5.0,347.0,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:16:52,34.2111,-88.38927,5.0,347.3,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T01:16:55,29.31532,-94.77876,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T01:18:01,34.21255,-88.38995,5.0,334.2,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:19:11,34.214,-88.39082,4.9,331.5,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T01:19:55,29.31534,-94.77874,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T01:20:21,34.21542,-88.39172,5.0,330.0,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:21:30,34.21677,-88.39273,4.9,324.5,511.0,ST PETER,,WDI2763,31.0
367681480,2020-01-01T01:22:31,34.21788,-88.39373,5.0,322.6,511.0,ST PETER,,WDI2763,31.0
367514530,2020-01-01T01:22:54,29.31533,-94.77873,0.0,360.0,511.0,ST PETER,,WDG2327,30.0
367681480,2020-01-01T01:23:41,34.21922,-88.395,5.1,321.9,511.0,ST PETER,,WDI2763,31.0
