MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338990000,2020-01-01T00:00:00,40.81167,-73.7655,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:01:09,40.81167,-73.76551,0.0,348.6,1.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:02:19,40.81168,-73.7655,0.0,348.6,1.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:03:29,40.81166,-73.76551,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:04:40,40.81166,-73.76549,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:05:49,40.81167,-73.76553,0.0,348.6,1.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:07:10,40.81166,-73.76551,0.0,348.6,1.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:08:19,40.81167,-73.76545,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:09:30,40.81168,-73.76552,0.0,348.6,1.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:10:39,40.81164,-73.76548,0.0,348.6,1.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:11:50,40.81166,-73.76548,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:13:10,40.81165,-73.76551,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:14:20,40.81166,-73.76552,0.0,348.6,1.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:15:50,40.81167,-73.76551,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:16:59,40.81168,-73.7655,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:18:09,40.81166,-73.76551,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:19:19,40.81167,-73.7655,0.0,348.6,1.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:20:30,40.81166,-73.76551,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:21:39,40.81167,-73.76551,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:22:49,40.81164,-73.76548,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:23:59,40.81166,-73.7655,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:26:09,40.81168,-73.76552,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:27:10,40.81167,-73.7655,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:28:19,40.81167,-73.7655,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:29:20,40.81167,-73.76549,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:30:30,40.81166,-73.76547,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:32:50,40.81164,-73.76548,0.0,348.6,1.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:34:50,40.81169,-73.76548,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:36:09,40.81165,-73.76552,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:37:19,40.81165,-73.76547,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:40:00,40.81166,-73.7655,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:43:00,40.81164,-73.76547,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:44:40,40.81165,-73.7655,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:45:50,40.81165,-73.76551,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:47:50,40.81163,-73.76549,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:49:00,40.81164,-73.76551,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:50:09,40.81166,-73.7655,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:51:10,40.81167,-73.76549,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
338990000,2020-01-01T00:54:10,40.81168,-73.76549,0.0,348.6,2.0,KINGS POINTER,IMO7925302,,90.0
